epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
719 7.550854e-01 7.091796e-01 0.000000e+00 4.590572e-02 1.096314e-05 50.6624116897583 36264.2389998436
720 7.539977e-01 7.080896e-01 0.000000e+00 4.590810e-02 1.096314e-05 48.94433307647705 36313.21034884453
721 7.565402e-01 7.106325e-01 0.000000e+00 4.590766e-02 1.096314e-05 50.50542593002319 36363.796889305115
722 7.549204e-01 7.090047e-01 0.000000e+00 4.591573e-02 1.096314e-05 49.76934003829956 36413.602903842926
723 7.543921e-01 7.084805e-01 0.000000e+00 4.591154e-02 1.096314e-05 48.939244747161865 36462.56833195686
724 7.548980e-01 7.089852e-01 0.000000e+00 4.591287e-02 1.096314e-05 49.53982162475586 36512.13521742821
725 7.530613e-01 7.071475e-01 0.000000e+00 4.591381e-02 1.096314e-05 50.82687997817993 36562.98901224136
726 7.551406e-01 7.092261e-01 0.000000e+00 4.591444e-02 1.041506e-05 52.51856756210327 36615.54152202606
727 7.559267e-01 7.100065e-01 0.000000e+00 4.592016e-02 1.041506e-05 51.40565323829651 36666.970139980316
728 7.553259e-01 7.094100e-01 0.000000e+00 4.591584e-02 1.041506e-05 54.17443251609802 36721.17027044296
729 7.568474e-01 7.109255e-01 0.000000e+00 4.592190e-02 1.041506e-05 55.766454458236694 36776.97332620621
730 7.548183e-01 7.088996e-01 0.000000e+00 4.591864e-02 1.041506e-05 55.82731056213379 36832.82830405235
731 7.544259e-01 7.085048e-01 0.000000e+00 4.592115e-02 1.041506e-05 55.422775745391846 36888.27970004082
732 7.551195e-01 7.091965e-01 0.000000e+00 4.592297e-02 1.041506e-05 50.530993938446045 36938.83795714378
733 7.539748e-01 7.080524e-01 0.000000e+00 4.592236e-02 1.041506e-05 49.865830183029175 36988.7326965332
734 7.538614e-01 7.079360e-01 0.000000e+00 4.592544e-02 9.894371e-06 49.517709255218506 37038.2728767395
735 7.548844e-01 7.089620e-01 0.000000e+00 4.592244e-02 9.894371e-06 48.22915029525757 37086.52811551094
736 7.531331e-01 7.072056e-01 0.000000e+00 4.592753e-02 9.894371e-06 47.356611251831055 37133.91062617302
737 7.536904e-01 7.077652e-01 0.000000e+00 4.592515e-02 9.894371e-06 49.7352511882782 37183.666831731796
738 7.547344e-01 7.088044e-01 0.000000e+00 4.592997e-02 9.894371e-06 48.709739685058594 37232.4033870697
739 7.556258e-01 7.096926e-01 0.000000e+00 4.593326e-02 9.894371e-06 49.00458765029907 37281.43594908714
740 7.548165e-01 7.088844e-01 0.000000e+00 4.593212e-02 9.894371e-06 49.346731424331665 37330.810217142105
741 7.549071e-01 7.089746e-01 0.000000e+00 4.593257e-02 9.894371e-06 48.36788725852966 37379.20507621765
742 7.537074e-01 7.077719e-01 0.000000e+00 4.593558e-02 9.399716e-06 49.55206346511841 37428.78467941284
743 7.550550e-01 7.091174e-01 0.000000e+00 4.593757e-02 9.399716e-06 49.07318902015686 37477.883365392685
744 7.523792e-01 7.064427e-01 0.000000e+00 4.593648e-02 9.399716e-06 50.48185586929321 37528.39115691185
745 7.547072e-01 7.087663e-01 0.000000e+00 4.594086e-02 9.399716e-06 49.51992201805115 37577.94738960266
746 7.549057e-01 7.089667e-01 0.000000e+00 4.593899e-02 9.399716e-06 48.983954429626465 37626.95250558853
747 7.520573e-01 7.061146e-01 0.000000e+00 4.594276e-02 9.399716e-06 48.697350025177 37675.67061519623
748 7.538254e-01 7.078804e-01 0.000000e+00 4.594494e-02 9.399716e-06 50.63256478309631 37726.33671474457
749 7.518019e-01 7.058540e-01 0.000000e+00 4.594797e-02 9.399716e-06 50.0110445022583 37776.376732587814
750 7.539417e-01 7.079969e-01 0.000000e+00 4.594477e-02 8.929791e-06 50.49447011947632 37826.90730428696
751 7.540487e-01 7.081009e-01 0.000000e+00 4.594778e-02 8.929791e-06 49.4652943611145 37876.39402985573
752 7.542728e-01 7.083151e-01 0.000000e+00 4.595767e-02 8.929791e-06 48.80999755859375 37925.23078870773
753 7.530139e-01 7.070637e-01 0.000000e+00 4.595013e-02 8.929791e-06 49.62537598609924 37974.882469177246
754 7.526471e-01 7.066938e-01 0.000000e+00 4.595335e-02 8.929791e-06 49.56670022010803 38024.476430892944
755 7.540198e-01 7.080636e-01 0.000000e+00 4.595615e-02 8.929791e-06 50.16033864021301 38074.66362476349
756 7.527575e-01 7.068029e-01 0.000000e+00 4.595464e-02 8.929791e-06 48.710938453674316 38123.40345740318
757 7.529842e-01 7.070263e-01 0.000000e+00 4.595784e-02 8.929791e-06 48.25311517715454 38171.68235373497
758 7.528100e-01 7.068520e-01 0.000000e+00 4.595803e-02 8.483358e-06 48.8104727268219 38220.51928639412
759 7.531921e-01 7.072294e-01 0.000000e+00 4.596272e-02 8.483358e-06 49.16236996650696 38269.70850896835
760 7.510796e-01 7.051168e-01 0.000000e+00 4.596287e-02 8.483358e-06 48.62347674369812 38318.360103845596
761 7.523106e-01 7.063464e-01 0.000000e+00 4.596425e-02 8.483358e-06 49.45476818084717 38367.85126233101
762 7.526551e-01 7.066870e-01 0.000000e+00 4.596817e-02 8.483358e-06 49.95341897010803 38417.832919836044
763 7.538904e-01 7.079227e-01 0.000000e+00 4.596768e-02 8.483358e-06 52.47481846809387 38470.33595442772
764 7.541906e-01 7.082190e-01 0.000000e+00 4.597168e-02 8.483358e-06 49.60765314102173 38519.97154211998
765 7.526728e-01 7.066970e-01 0.000000e+00 4.597581e-02 8.483358e-06 50.467875480651855 38570.464941740036
766 7.505989e-01 7.046270e-01 0.000000e+00 4.597187e-02 8.059245e-06 50.11728262901306 38620.60724401474
767 7.511277e-01 7.051463e-01 0.000000e+00 4.598136e-02 8.059245e-06 49.31590914726257 38669.95605635643
768 7.520293e-01 7.060522e-01 0.000000e+00 4.597713e-02 8.059245e-06 49.71685242652893 38719.700885772705
769 7.519758e-01 7.059960e-01 0.000000e+00 4.597976e-02 8.059245e-06 48.7978675365448 38768.527321100235
770 7.517526e-01 7.057686e-01 0.000000e+00 4.598399e-02 8.059245e-06 50.386932134628296 38818.94046497345
771 7.520635e-01 7.060833e-01 0.000000e+00 4.598014e-02 8.059245e-06 50.07934880256653 38869.04663062096
772 7.514370e-01 7.054522e-01 0.000000e+00 4.598487e-02 8.059245e-06 50.152063608169556 38919.224710702896
773 7.522895e-01 7.063016e-01 0.000000e+00 4.598788e-02 8.059245e-06 50.57350564002991 38969.824576854706
774 7.521657e-01 7.061749e-01 0.000000e+00 4.599076e-02 8.059245e-06 50.9406681060791 39020.79250192642
775 7.537653e-01 7.077690e-01 0.000000e+00 4.599633e-02 7.656334e-06 51.8954644203186 39072.706540584564
776 7.510305e-01 7.050364e-01 0.000000e+00 4.599408e-02 7.656334e-06 52.707459926605225 39125.434540748596
777 7.516173e-01 7.056195e-01 0.000000e+00 4.599777e-02 7.656334e-06 53.489638566970825 39178.950140953064
778 7.515108e-01 7.055134e-01 0.000000e+00 4.599739e-02 7.656334e-06 53.69937443733215 39232.67748379707
779 7.509567e-01 7.049552e-01 0.000000e+00 4.600155e-02 7.656334e-06 54.56607627868652 39287.27235984802
780 7.507822e-01 7.047791e-01 0.000000e+00 4.600311e-02 7.656334e-06 52.67039346694946 39339.97105026245
781 7.517811e-01 7.057763e-01 0.000000e+00 4.600475e-02 7.656334e-06 52.767127990722656 39392.793382406235
782 7.523674e-01 7.063525e-01 0.000000e+00 4.601483e-02 7.656334e-06 51.37445902824402 39444.1946914196
783 7.503220e-01 7.043127e-01 0.000000e+00 4.600933e-02 7.273567e-06 51.238412380218506 39495.461587667465
784 7.503009e-01 7.042873e-01 0.000000e+00 4.601357e-02 7.273567e-06 50.70852565765381 39546.20652914047
785 7.505700e-01 7.045538e-01 0.000000e+00 4.601627e-02 7.273567e-06 50.26051998138428 39596.49697160721
786 7.497602e-01 7.037454e-01 0.000000e+00 4.601476e-02 7.273567e-06 47.77647566795349 39644.30052947998
787 7.507550e-01 7.047343e-01 0.000000e+00 4.602071e-02 7.273567e-06 49.47204113006592 39693.80612754822
788 7.506354e-01 7.046144e-01 0.000000e+00 4.602100e-02 7.273567e-06 50.77069163322449 39744.60520839691
789 7.508378e-01 7.048116e-01 0.000000e+00 4.602621e-02 7.273567e-06 48.863115310668945 39793.493976831436
790 7.498078e-01 7.037827e-01 0.000000e+00 4.602510e-02 7.273567e-06 50.67624306678772 39844.195123910904
791 7.513662e-01 7.053336e-01 0.000000e+00 4.603262e-02 6.909935e-06 50.11453676223755 39894.33872294426
792 7.496861e-01 7.036577e-01 0.000000e+00 4.602838e-02 6.909935e-06 49.317131757736206 39943.68404531479
793 7.501466e-01 7.041116e-01 0.000000e+00 4.603501e-02 6.909935e-06 50.39274477958679 39994.1119184494
794 7.500324e-01 7.039879e-01 0.000000e+00 4.604459e-02 6.909935e-06 49.044864892959595 40043.183953762054
795 7.512759e-01 7.052366e-01 0.000000e+00 4.603932e-02 6.909935e-06 49.60479378700256 40092.81569600105
796 7.501514e-01 7.041097e-01 0.000000e+00 4.604171e-02 6.909935e-06 49.51406979560852 40142.351432561874
797 7.499389e-01 7.038968e-01 0.000000e+00 4.604207e-02 6.909935e-06 50.32169055938721 40192.699763298035
798 7.489244e-01 7.028721e-01 0.000000e+00 4.605227e-02 6.909935e-06 49.698304653167725 40242.41977238655
799 7.498879e-01 7.038410e-01 0.000000e+00 4.604687e-02 6.564482e-06 49.098549127578735 40291.54728245735
800 7.496659e-01 7.036108e-01 0.000000e+00 4.605504e-02 6.564482e-06 50.90185523033142 40342.47512602806
801 7.496471e-01 7.035917e-01 0.000000e+00 4.605545e-02 6.564482e-06 49.37539839744568 40391.87725186348
802 7.501750e-01 7.041175e-01 0.000000e+00 4.605745e-02 6.564482e-06 48.30798554420471 40440.21207737923
803 7.500250e-01 7.039627e-01 0.000000e+00 4.606231e-02 6.564482e-06 48.9116690158844 40489.15285587311
804 7.488468e-01 7.027767e-01 0.000000e+00 4.607016e-02 6.564482e-06 50.15742754936218 40539.331706523895
805 7.497196e-01 7.036500e-01 0.000000e+00 4.606954e-02 6.564482e-06 49.332064628601074 40588.698011398315
806 7.505622e-01 7.044900e-01 0.000000e+00 4.607220e-02 6.564482e-06 48.42987012863159 40637.15469288826
807 7.480517e-01 7.019700e-01 0.000000e+00 4.608169e-02 6.236300e-06 49.40437030792236 40686.58636903763
808 7.489912e-01 7.029135e-01 0.000000e+00 4.607766e-02 6.236300e-06 50.78929328918457 40737.40399289131
809 7.493991e-01 7.033229e-01 0.000000e+00 4.607615e-02 6.236300e-06 50.128148317337036 40787.55827021599
810 7.491364e-01 7.030505e-01 0.000000e+00 4.608595e-02 6.236300e-06 50.80535340309143 40838.392991781235
811 7.490763e-01 7.029865e-01 0.000000e+00 4.608983e-02 6.236300e-06 50.09215497970581 40888.51300239563
812 7.498187e-01 7.037356e-01 0.000000e+00 4.608309e-02 6.236300e-06 50.231709241867065 40938.77120923996
813 7.484965e-01 7.024042e-01 0.000000e+00 4.609236e-02 6.236300e-06 54.00448560714722 40992.80361747742
814 7.486357e-01 7.025409e-01 0.000000e+00 4.609480e-02 6.236300e-06 50.17290425300598 41043.00417637825
815 7.484308e-01 7.023335e-01 0.000000e+00 4.609730e-02 5.924525e-06 49.71538972854614 41092.74486851692
816 7.488303e-01 7.027231e-01 0.000000e+00 4.610719e-02 5.924525e-06 50.97526741027832 41143.74871754646
817 7.486882e-01 7.025882e-01 0.000000e+00 4.610000e-02 5.924525e-06 49.55509829521179 41193.32365942001
818 7.484675e-01 7.023514e-01 0.000000e+00 4.611609e-02 5.924525e-06 51.101637840270996 41244.45368337631
819 7.496880e-01 7.035785e-01 0.000000e+00 4.610949e-02 5.924525e-06 50.190136671066284 41294.66801595688
820 7.481931e-01 7.020752e-01 0.000000e+00 4.611791e-02 5.924525e-06 49.88146924972534 41344.5780506134
821 7.484390e-01 7.023211e-01 0.000000e+00 4.611795e-02 5.924525e-06 50.55490064620972 41395.15284657478
822 7.494073e-01 7.032893e-01 0.000000e+00 4.611798e-02 5.924525e-06 50.470545530319214 41445.65129637718
823 7.472305e-01 7.011014e-01 0.000000e+00 4.612913e-02 5.924525e-06 51.513694524765015 41497.194256067276
824 7.489658e-01 7.028413e-01 0.000000e+00 4.612454e-02 5.628337e-06 52.6962103843689 41549.92721796036
825 7.479266e-01 7.017934e-01 0.000000e+00 4.613315e-02 5.628337e-06 53.80105900764465 41603.7523355484
826 7.479830e-01 7.018449e-01 0.000000e+00 4.613819e-02 5.628337e-06 53.92053413391113 41657.70123767853
827 7.469576e-01 7.008201e-01 0.000000e+00 4.613756e-02 5.628337e-06 52.03628134727478 41709.765015125275
828 7.476632e-01 7.015204e-01 0.000000e+00 4.614285e-02 5.628337e-06 54.03044152259827 41763.831337451935
829 7.479965e-01 7.018511e-01 0.000000e+00 4.614533e-02 5.628337e-06 52.303667306900024 41816.15962052345
830 7.472468e-01 7.011005e-01 0.000000e+00 4.614635e-02 5.628337e-06 50.98137831687927 41867.169368982315
831 7.472745e-01 7.011176e-01 0.000000e+00 4.615691e-02 5.628337e-06 48.170007944107056 41915.36706185341
832 7.473881e-01 7.012291e-01 0.000000e+00 4.615901e-02 5.346956e-06 49.05581283569336 41964.45046329498
833 7.476105e-01 7.014487e-01 0.000000e+00 4.616186e-02 5.346956e-06 49.289194107055664 42013.76765346527
834 7.467360e-01 7.005727e-01 0.000000e+00 4.616326e-02 5.346956e-06 48.62631630897522 42062.421724796295
835 7.468568e-01 7.006894e-01 0.000000e+00 4.616744e-02 5.346956e-06 49.14874577522278 42111.60623836517
836 7.473827e-01 7.012035e-01 0.000000e+00 4.617915e-02 5.346956e-06 50.41128349304199 42162.090643405914
837 7.472677e-01 7.010919e-01 0.000000e+00 4.617588e-02 5.346956e-06 49.78620886802673 42211.90373682976
838 7.461554e-01 6.999710e-01 0.000000e+00 4.618440e-02 5.346956e-06 49.491377115249634 42261.421406030655
839 7.466478e-01 7.004687e-01 0.000000e+00 4.617912e-02 5.346956e-06 49.98354244232178 42311.43948817253
840 7.463355e-01 7.001371e-01 0.000000e+00 4.619840e-02 5.079643e-06 49.174092054367065 42360.641409397125
841 7.466824e-01 7.004908e-01 0.000000e+00 4.619162e-02 5.079643e-06 49.418922662734985 42410.08717942238
842 7.471497e-01 7.009526e-01 0.000000e+00 4.619708e-02 5.079643e-06 49.127216815948486 42459.24242973328
843 7.476980e-01 7.014918e-01 0.000000e+00 4.620623e-02 5.079643e-06 50.033952713012695 42509.30325937271
844 7.471678e-01 7.009575e-01 0.000000e+00 4.621038e-02 5.079643e-06 49.93723940849304 42559.26605820656
845 7.461366e-01 6.999288e-01 0.000000e+00 4.620786e-02 5.079643e-06 50.14358830451965 42609.437104701996
846 7.466287e-01 7.004137e-01 0.000000e+00 4.621504e-02 5.079643e-06 48.726410150527954 42658.19242024422
847 7.464209e-01 7.002008e-01 0.000000e+00 4.622008e-02 5.079643e-06 48.8728985786438 42707.087255716324
848 7.457109e-01 6.994898e-01 0.000000e+00 4.622112e-02 4.825693e-06 46.37679862976074 42753.48559784889
849 7.463018e-01 7.000701e-01 0.000000e+00 4.623169e-02 4.825693e-06 46.77473163604736 42800.29494047165
850 7.460750e-01 6.998453e-01 0.000000e+00 4.622962e-02 4.825693e-06 49.69957876205444 42850.02212142944
851 7.463952e-01 7.001555e-01 0.000000e+00 4.623971e-02 4.825693e-06 49.78132748603821 42899.82494497299
852 7.456660e-01 6.994218e-01 0.000000e+00 4.624421e-02 4.825693e-06 49.35880637168884 42949.21148777008
853 7.459502e-01 6.997039e-01 0.000000e+00 4.624635e-02 4.825693e-06 50.863312005996704 43000.10930681229
854 7.457383e-01 6.994902e-01 0.000000e+00 4.624805e-02 4.825693e-06 50.52218198776245 43050.65625166893
855 7.452375e-01 6.989790e-01 0.000000e+00 4.625841e-02 4.825693e-06 49.795753479003906 43100.47945904732
856 7.455753e-01 6.993200e-01 0.000000e+00 4.625527e-02 4.584439e-06 49.9010534286499 43150.415358543396
857 7.450782e-01 6.988116e-01 0.000000e+00 4.626660e-02 4.584439e-06 49.994184255599976 43200.44797706604
858 7.451483e-01 6.988718e-01 0.000000e+00 4.627651e-02 4.584439e-06 49.39415097236633 43249.870198488235
859 7.464175e-01 7.001419e-01 0.000000e+00 4.627558e-02 4.584439e-06 48.779996156692505 43298.6774597168
860 7.447535e-01 6.984718e-01 0.000000e+00 4.628172e-02 4.584439e-06 48.77029371261597 43347.47843384743
861 7.444371e-01 6.981492e-01 0.000000e+00 4.628793e-02 4.584439e-06 49.42710614204407 43396.93403053284
862 7.461592e-01 6.998699e-01 0.000000e+00 4.628935e-02 4.584439e-06 51.36009621620178 43448.329617500305
863 7.444511e-01 6.981532e-01 0.000000e+00 4.629794e-02 4.584439e-06 50.15461468696594 43498.509773254395
864 7.448751e-01 6.985758e-01 0.000000e+00 4.629936e-02 4.584439e-06 50.516051292419434 43549.053617954254
865 7.452160e-01 6.989091e-01 0.000000e+00 4.630688e-02 4.355247e-06 49.66146659851074 43598.74442362785
866 7.437531e-01 6.974467e-01 0.000000e+00 4.630637e-02 4.355247e-06 48.81912589073181 43647.58490085602
867 7.446010e-01 6.982839e-01 0.000000e+00 4.631708e-02 4.355247e-06 48.37912559509277 43695.99766135216
868 7.438011e-01 6.974777e-01 0.000000e+00 4.632339e-02 4.355247e-06 49.64470291137695 43745.670094013214
869 7.443908e-01 6.980623e-01 0.000000e+00 4.632854e-02 4.355247e-06 49.424935817718506 43795.12195062637
870 7.435997e-01 6.972672e-01 0.000000e+00 4.633250e-02 4.355247e-06 49.78171944618225 43844.93165898323
871 7.450698e-01 6.987259e-01 0.000000e+00 4.634385e-02 4.355247e-06 50.91550636291504 43895.87971997261
872 7.449345e-01 6.985977e-01 0.000000e+00 4.633678e-02 4.355247e-06 51.9621205329895 43947.86856341362
873 7.440753e-01 6.977263e-01 0.000000e+00 4.634902e-02 4.137512e-06 52.65619969367981 44000.55167222023
874 7.442573e-01 6.978999e-01 0.000000e+00 4.635745e-02 4.137512e-06 53.05128335952759 44053.63170051575
875 7.442219e-01 6.978624e-01 0.000000e+00 4.635955e-02 4.137512e-06 53.12947654724121 44106.78933382034
876 7.439994e-01 6.976309e-01 0.000000e+00 4.636853e-02 4.137512e-06 52.45237421989441 44159.2688229084
877 7.441615e-01 6.977912e-01 0.000000e+00 4.637033e-02 4.137512e-06 52.51189923286438 44211.80869078636
878 7.439488e-01 6.975677e-01 0.000000e+00 4.638110e-02 4.137512e-06 51.33147978782654 44263.16710639
879 7.432629e-01 6.968788e-01 0.000000e+00 4.638416e-02 4.137512e-06 49.376845359802246 44312.56979441643
880 7.436746e-01 6.972892e-01 0.000000e+00 4.638538e-02 4.137512e-06 48.864399909973145 44361.469819545746
881 7.433149e-01 6.969204e-01 0.000000e+00 4.639446e-02 3.930663e-06 49.6463623046875 44411.142208099365
882 7.435533e-01 6.971575e-01 0.000000e+00 4.639583e-02 3.930663e-06 48.857301473617554 44460.02531671524
883 7.425853e-01 6.961716e-01 0.000000e+00 4.641375e-02 3.930663e-06 48.65437960624695 44508.70542168617
884 7.426785e-01 6.962628e-01 0.000000e+00 4.641565e-02 3.930663e-06 47.53223443031311 44556.2714369297
885 7.426237e-01 6.962147e-01 0.000000e+00 4.640900e-02 3.930663e-06 48.500569343566895 44604.79690027237
886 7.434455e-01 6.970073e-01 0.000000e+00 4.643826e-02 3.930663e-06 49.5664644241333 44654.3925511837
887 7.426634e-01 6.962340e-01 0.000000e+00 4.642938e-02 3.930663e-06 50.313886642456055 44704.73624706268
888 7.426124e-01 6.961747e-01 0.000000e+00 4.643771e-02 3.930663e-06 48.824073791503906 44753.58903622627
889 7.427739e-01 6.963331e-01 0.000000e+00 4.644073e-02 3.734155e-06 50.17946982383728 44803.796656131744
890 7.429264e-01 6.964754e-01 0.000000e+00 4.645098e-02 3.734155e-06 48.28025460243225 44852.10454893112
891 7.421271e-01 6.956657e-01 0.000000e+00 4.646139e-02 3.734155e-06 50.168116331100464 44902.30006194115
892 7.425062e-01 6.960516e-01 0.000000e+00 4.645466e-02 3.734155e-06 50.439568519592285 44952.77365040779
893 7.419621e-01 6.954904e-01 0.000000e+00 4.647168e-02 3.734155e-06 49.797605752944946 45002.59863901138
894 7.427477e-01 6.962706e-01 0.000000e+00 4.647711e-02 3.734155e-06 50.24069380760193 45052.874581575394
895 7.419567e-01 6.954694e-01 0.000000e+00 4.648732e-02 3.734155e-06 50.12165355682373 45103.02465200424
896 7.424678e-01 6.959790e-01 0.000000e+00 4.648884e-02 3.734155e-06 49.50993871688843 45152.56676316261
897 7.424746e-01 6.959816e-01 0.000000e+00 4.649299e-02 3.547471e-06 48.008415937423706 45200.60201072693
898 7.417272e-01 6.952178e-01 0.000000e+00 4.650940e-02 3.547471e-06 48.782455921173096 45249.409615278244
899 7.427298e-01 6.962314e-01 0.000000e+00 4.649841e-02 3.547471e-06 49.6292450428009 45299.07290482521
900 7.418275e-01 6.953177e-01 0.000000e+00 4.650981e-02 3.547471e-06 48.3911292552948 45347.49318385124
901 7.412921e-01 6.947680e-01 0.000000e+00 4.652401e-02 3.547471e-06 50.428027629852295 45397.978412628174
902 7.413834e-01 6.948618e-01 0.000000e+00 4.652162e-02 3.547471e-06 48.692530155181885 45446.70577836037
903 7.414743e-01 6.949314e-01 0.000000e+00 4.654290e-02 3.547471e-06 48.80525994300842 45495.53774905205
904 7.418909e-01 6.953445e-01 0.000000e+00 4.654637e-02 3.547471e-06 49.34559917449951 45544.90497684479
905 7.412245e-01 6.946751e-01 0.000000e+00 4.654947e-02 3.370121e-06 49.21132493019104 45594.14512562752
906 7.409351e-01 6.943826e-01 0.000000e+00 4.655247e-02 3.370121e-06 49.100465059280396 45643.28024625778
907 7.412018e-01 6.946325e-01 0.000000e+00 4.656926e-02 3.370121e-06 50.4621148109436 45693.77368569374
908 7.418933e-01 6.953230e-01 0.000000e+00 4.657028e-02 3.370121e-06 49.33170533180237 45743.13014602661
909 7.407351e-01 6.941631e-01 0.000000e+00 4.657199e-02 3.370121e-06 50.46719980239868 45793.62631034851
910 7.406220e-01 6.940328e-01 0.000000e+00 4.658925e-02 3.370121e-06 50.299413204193115 45843.95730686188
911 7.410229e-01 6.944212e-01 0.000000e+00 4.660174e-02 3.370121e-06 52.90988779067993 45896.90273809433
912 7.406350e-01 6.940399e-01 0.000000e+00 4.659508e-02 3.370121e-06 50.96873760223389 45947.897109270096
913 7.401875e-01 6.935871e-01 0.000000e+00 4.660038e-02 3.370121e-06 49.03831481933594 45996.96298670769
914 7.412113e-01 6.945849e-01 0.000000e+00 4.662637e-02 3.201636e-06 51.34621787071228 46048.3446598053
915 7.403179e-01 6.936940e-01 0.000000e+00 4.662390e-02 3.201636e-06 49.75225234031677 46098.122525691986
916 7.399338e-01 6.933010e-01 0.000000e+00 4.663283e-02 3.201636e-06 49.64783191680908 46147.792063474655
917 7.399681e-01 6.933446e-01 0.000000e+00 4.662352e-02 3.201636e-06 49.28975439071655 46197.11765933037
918 7.408392e-01 6.941847e-01 0.000000e+00 4.665444e-02 3.201636e-06 49.55245614051819 46246.691296339035
919 7.396887e-01 6.930404e-01 0.000000e+00 4.664825e-02 3.201636e-06 48.8465211391449 46295.563546419144
920 7.407594e-01 6.940935e-01 0.000000e+00 4.666587e-02 3.201636e-06 50.331966400146484 46345.92944025993
921 7.399530e-01 6.932842e-01 0.000000e+00 4.666879e-02 3.201636e-06 52.033668994903564 46397.990901470184
922 7.396424e-01 6.929509e-01 0.000000e+00 4.669150e-02 3.041575e-06 50.26009798049927 46448.27758812904
923 7.397607e-01 6.930898e-01 0.000000e+00 4.667088e-02 3.041575e-06 51.96720480918884 46500.28015065193
924 7.397631e-01 6.930711e-01 0.000000e+00 4.669206e-02 3.041575e-06 54.15647888183594 46554.46409702301
925 7.397880e-01 6.930940e-01 0.000000e+00 4.669405e-02 3.041575e-06 53.17425298690796 46607.66657495499
926 7.393130e-01 6.926064e-01 0.000000e+00 4.670660e-02 3.041575e-06 51.73314046859741 46659.426916599274
927 7.396765e-01 6.929688e-01 0.000000e+00 4.670771e-02 3.041575e-06 50.08828330039978 46709.54402780533
928 7.398253e-01 6.930917e-01 0.000000e+00 4.673363e-02 3.041575e-06 50.1730215549469 46759.74479055405
929 7.389687e-01 6.922325e-01 0.000000e+00 4.673618e-02 3.041575e-06 48.527735233306885 46808.298012018204
930 7.385137e-01 6.917871e-01 0.000000e+00 4.672658e-02 2.889516e-06 48.399951219558716 46856.726587057114
931 7.388481e-01 6.920811e-01 0.000000e+00 4.676693e-02 2.889516e-06 49.44428586959839 46906.204686403275
932 7.392148e-01 6.924560e-01 0.000000e+00 4.675876e-02 2.889516e-06 48.32228946685791 46954.555208683014
933 7.384965e-01 6.917342e-01 0.000000e+00 4.676230e-02 2.889516e-06 49.85657548904419 47004.43883442879
934 7.384775e-01 6.916917e-01 0.000000e+00 4.678577e-02 2.889516e-06 50.66608810424805 47055.139775276184
935 7.387005e-01 6.919116e-01 0.000000e+00 4.678899e-02 2.889516e-06 49.40435552597046 47104.57812643051
936 7.386180e-01 6.918370e-01 0.000000e+00 4.678098e-02 2.889516e-06 49.72389578819275 47154.328172922134
937 7.385033e-01 6.917066e-01 0.000000e+00 4.679669e-02 2.889516e-06 49.82315421104431 47204.17280817032
938 7.381730e-01 6.913481e-01 0.000000e+00 4.682484e-02 2.745058e-06 49.29010820388794 47253.49194931984
939 7.387283e-01 6.919262e-01 0.000000e+00 4.680209e-02 2.745058e-06 48.78305721282959 47302.309019327164
940 7.381292e-01 6.912956e-01 0.000000e+00 4.683364e-02 2.745058e-06 49.67651629447937 47352.01164460182
941 7.376345e-01 6.907784e-01 0.000000e+00 4.685606e-02 2.745058e-06 49.39671468734741 47401.453483104706
942 7.378761e-01 6.910297e-01 0.000000e+00 4.684643e-02 2.745058e-06 49.29625415802002 47450.78289151192
943 7.378173e-01 6.909682e-01 0.000000e+00 4.684917e-02 2.745058e-06 50.24100399017334 47501.05061984062
944 7.382132e-01 6.913674e-01 0.000000e+00 4.684578e-02 2.745058e-06 49.18140983581543 47550.25809788704
945 7.375474e-01 6.906592e-01 0.000000e+00 4.688822e-02 2.745058e-06 50.716235637664795 47600.99950957298
946 7.377168e-01 6.908478e-01 0.000000e+00 4.686902e-02 2.607823e-06 50.59398055076599 47651.630252599716
947 7.374818e-01 6.905841e-01 0.000000e+00 4.689768e-02 2.607823e-06 51.2114942073822 47702.864574193954
948 7.374983e-01 6.905952e-01 0.000000e+00 4.690312e-02 2.607823e-06 49.883622884750366 47752.78241991997
949 7.375207e-01 6.906088e-01 0.000000e+00 4.691192e-02 2.607823e-06 49.81196403503418 47802.62113213539
950 7.375547e-01 6.906375e-01 0.000000e+00 4.691712e-02 2.607823e-06 49.48728632926941 47852.134536504745
951 7.371907e-01 6.902484e-01 0.000000e+00 4.694223e-02 2.607823e-06 49.336939573287964 47901.49811625481
952 7.368530e-01 6.899072e-01 0.000000e+00 4.694576e-02 2.607823e-06 50.4286675453186 47951.962045907974
953 7.371266e-01 6.901840e-01 0.000000e+00 4.694264e-02 2.607823e-06 49.42637777328491 48001.44591116905
954 7.367977e-01 6.898405e-01 0.000000e+00 4.695718e-02 2.477449e-06 50.27720546722412 48051.750165224075
955 7.365121e-01 6.895458e-01 0.000000e+00 4.696626e-02 2.477449e-06 50.946977376937866 48102.72893452644
956 7.364982e-01 6.895193e-01 0.000000e+00 4.697890e-02 2.477449e-06 49.57166814804077 48152.33293867111
957 7.366120e-01 6.896299e-01 0.000000e+00 4.698214e-02 2.477449e-06 49.574289083480835 48201.93936467171
958 7.362220e-01 6.892299e-01 0.000000e+00 4.699210e-02 2.477449e-06 47.9831907749176 48249.950248003006
