epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
1570 3.349162e-02 1.574531e-02 0.000000e+00 1.774631e-02 5.346956e-06 26.891798973083496 42321.98588824272
1571 3.367698e-02 1.592992e-02 0.000000e+00 1.774706e-02 5.346956e-06 26.377251148223877 42348.3815677166
1572 3.338384e-02 1.563787e-02 0.000000e+00 1.774596e-02 5.346956e-06 27.52813482284546 42375.939496040344
1573 3.333114e-02 1.558511e-02 0.000000e+00 1.774604e-02 5.346956e-06 27.53032112121582 42403.491283893585
1574 3.299115e-02 1.524512e-02 0.000000e+00 1.774603e-02 5.346956e-06 26.969166040420532 42430.49438881874
1575 3.341936e-02 1.567319e-02 0.000000e+00 1.774617e-02 5.346956e-06 26.42231011390686 42456.94613790512
1576 3.278182e-02 1.503540e-02 0.000000e+00 1.774642e-02 5.346956e-06 27.47821283340454 42484.454026937485
1577 3.378329e-02 1.603731e-02 0.000000e+00 1.774598e-02 5.346956e-06 26.33586621284485 42510.826602458954
1578 3.332095e-02 1.557366e-02 0.000000e+00 1.774730e-02 5.346956e-06 27.023666620254517 42537.88011074066
1579 3.411995e-02 1.637228e-02 0.000000e+00 1.774768e-02 5.346956e-06 26.407832622528076 42564.317688941956
1580 3.306369e-02 1.531655e-02 0.000000e+00 1.774714e-02 5.346956e-06 27.494370698928833 42591.84137010574
1581 3.351598e-02 1.576859e-02 0.000000e+00 1.774739e-02 5.346956e-06 28.37253427505493 42620.240220069885
1582 3.321747e-02 1.547178e-02 0.000000e+00 1.774570e-02 5.346956e-06 27.528773069381714 42647.795818805695
1583 3.363401e-02 1.588861e-02 0.000000e+00 1.774540e-02 5.346956e-06 27.372710466384888 42675.19782090187
1584 3.304661e-02 1.530032e-02 0.000000e+00 1.774629e-02 5.346956e-06 25.71802544593811 42700.945128917694
1585 3.380456e-02 1.605690e-02 0.000000e+00 1.774766e-02 5.346956e-06 26.953980922698975 42727.9259121418
1586 3.335309e-02 1.560596e-02 0.000000e+00 1.774713e-02 5.079643e-06 26.282893419265747 42754.23769569397
1587 3.367420e-02 1.592795e-02 0.000000e+00 1.774625e-02 5.079643e-06 26.810935735702515 42781.07776403427
1588 3.316341e-02 1.541790e-02 0.000000e+00 1.774550e-02 5.079643e-06 26.639707326889038 42807.74479031563
1589 3.348814e-02 1.574216e-02 0.000000e+00 1.774598e-02 5.079643e-06 26.933861255645752 42834.7069811821
1590 3.393170e-02 1.618570e-02 0.000000e+00 1.774600e-02 5.079643e-06 27.538168907165527 42862.27576136589
1591 3.408091e-02 1.633572e-02 0.000000e+00 1.774519e-02 5.079643e-06 27.495972394943237 42889.798132419586
1592 3.332378e-02 1.557865e-02 0.000000e+00 1.774513e-02 5.079643e-06 26.850482940673828 42916.67689347267
1593 3.289014e-02 1.514424e-02 0.000000e+00 1.774589e-02 5.079643e-06 27.599347829818726 42944.303679704666
1594 3.281055e-02 1.506514e-02 0.000000e+00 1.774542e-02 5.079643e-06 26.76274061203003 42971.09541606903
1595 3.334354e-02 1.559852e-02 0.000000e+00 1.774502e-02 5.079643e-06 25.526222705841064 42996.653015851974
1596 3.262204e-02 1.487764e-02 0.000000e+00 1.774440e-02 5.079643e-06 26.41410493850708 43023.09484386444
1597 3.416222e-02 1.641692e-02 0.000000e+00 1.774530e-02 5.079643e-06 27.40368390083313 43050.53417158127
1598 3.358064e-02 1.583632e-02 0.000000e+00 1.774432e-02 5.079643e-06 27.326146841049194 43077.88845729828
1599 3.330808e-02 1.556400e-02 0.000000e+00 1.774408e-02 5.079643e-06 28.39814805984497 43106.30706644058
1600 3.327673e-02 1.553125e-02 0.000000e+00 1.774548e-02 5.079643e-06 26.535058736801147 43132.87010836601
1601 3.342077e-02 1.567569e-02 0.000000e+00 1.774508e-02 5.079643e-06 26.812280416488647 43159.71169447899
1602 3.279362e-02 1.504987e-02 0.000000e+00 1.774375e-02 4.825693e-06 26.795978784561157 43186.52612113953
1603 3.380369e-02 1.605954e-02 0.000000e+00 1.774416e-02 4.825693e-06 27.04305100440979 43213.5973777771
1604 3.346226e-02 1.571731e-02 0.000000e+00 1.774495e-02 4.825693e-06 26.887075662612915 43240.5133292675
1605 3.350334e-02 1.575830e-02 0.000000e+00 1.774504e-02 4.825693e-06 26.725683450698853 43267.26971197128
1606 3.255044e-02 1.480589e-02 0.000000e+00 1.774455e-02 4.825693e-06 26.73885679244995 43294.03764796257
1607 3.294138e-02 1.519618e-02 0.000000e+00 1.774521e-02 4.825693e-06 28.10094141960144 43322.17499303818
1608 3.334201e-02 1.559735e-02 0.000000e+00 1.774466e-02 4.825693e-06 27.03803253173828 43349.241032123566
1609 3.324568e-02 1.550130e-02 0.000000e+00 1.774438e-02 4.825693e-06 27.43565821647644 43376.703738451004
1610 3.357004e-02 1.582614e-02 0.000000e+00 1.774390e-02 4.825693e-06 27.053118228912354 43403.78453350067
1611 3.322861e-02 1.548480e-02 0.000000e+00 1.774380e-02 4.825693e-06 26.900632858276367 43430.71311998367
1612 3.326606e-02 1.552138e-02 0.000000e+00 1.774468e-02 4.825693e-06 26.935504913330078 43457.667885541916
1613 3.314534e-02 1.540008e-02 0.000000e+00 1.774526e-02 4.825693e-06 26.858917951583862 43484.55555844307
1614 3.266005e-02 1.491582e-02 0.000000e+00 1.774424e-02 4.825693e-06 26.737154960632324 43511.32025527954
1615 3.376270e-02 1.601839e-02 0.000000e+00 1.774431e-02 4.825693e-06 26.79137349128723 43538.12982797623
1616 3.285276e-02 1.510787e-02 0.000000e+00 1.774489e-02 4.825693e-06 27.186355590820312 43565.34218668938
1617 3.253751e-02 1.479398e-02 0.000000e+00 1.774352e-02 4.584439e-06 27.118316650390625 43592.488015174866
1618 3.289174e-02 1.514617e-02 0.000000e+00 1.774556e-02 4.584439e-06 27.17110848426819 43619.68818092346
1619 3.316231e-02 1.541824e-02 0.000000e+00 1.774407e-02 4.584439e-06 26.67487144470215 43646.38150501251
1620 3.288729e-02 1.514314e-02 0.000000e+00 1.774415e-02 4.584439e-06 26.714832544326782 43673.12254190445
1621 3.312879e-02 1.538397e-02 0.000000e+00 1.774481e-02 4.584439e-06 25.945216417312622 43699.08761715889
1622 3.340923e-02 1.566472e-02 0.000000e+00 1.774451e-02 4.584439e-06 26.361814975738525 43725.478016376495
1623 3.423779e-02 1.649445e-02 0.000000e+00 1.774334e-02 4.584439e-06 26.67750358581543 43752.183583498
1624 3.317780e-02 1.543501e-02 0.000000e+00 1.774279e-02 4.584439e-06 27.029582500457764 43779.24166083336
1625 3.318532e-02 1.544172e-02 0.000000e+00 1.774360e-02 4.584439e-06 26.192275762557983 43805.46140861511
1626 3.296770e-02 1.522306e-02 0.000000e+00 1.774464e-02 4.584439e-06 27.078826189041138 43832.56865119934
1627 3.314880e-02 1.540561e-02 0.000000e+00 1.774319e-02 4.584439e-06 26.511584043502808 43859.10703754425
1628 3.385455e-02 1.611139e-02 0.000000e+00 1.774316e-02 4.584439e-06 26.647499084472656 43885.7867500782
1629 3.294474e-02 1.520222e-02 0.000000e+00 1.774252e-02 4.584439e-06 25.562543630599976 43911.377739429474
1630 3.314866e-02 1.540527e-02 0.000000e+00 1.774340e-02 4.584439e-06 25.767704486846924 43937.172335624695
1631 3.247765e-02 1.473515e-02 0.000000e+00 1.774250e-02 4.584439e-06 27.06523633003235 43964.2657327652
1632 3.413336e-02 1.638898e-02 0.000000e+00 1.774437e-02 4.584439e-06 27.211997509002686 43991.51411628723
1633 3.329577e-02 1.555235e-02 0.000000e+00 1.774341e-02 4.355247e-06 27.352203130722046 44018.89448642731
1634 3.304461e-02 1.530217e-02 0.000000e+00 1.774244e-02 4.355247e-06 26.53913688659668 44045.45844769478
1635 3.309501e-02 1.535315e-02 0.000000e+00 1.774186e-02 4.355247e-06 26.19825506210327 44071.68668651581
1636 3.321351e-02 1.546982e-02 0.000000e+00 1.774369e-02 4.355247e-06 26.040398836135864 44097.75613760948
1637 3.327749e-02 1.553565e-02 0.000000e+00 1.774184e-02 4.355247e-06 26.672826766967773 44124.45898079872
1638 3.316420e-02 1.542149e-02 0.000000e+00 1.774272e-02 4.355247e-06 26.5879647731781 44151.074036598206
1639 3.276183e-02 1.501891e-02 0.000000e+00 1.774292e-02 4.355247e-06 27.171490907669067 44178.272594213486
1640 3.327821e-02 1.553600e-02 0.000000e+00 1.774221e-02 4.355247e-06 27.246148824691772 44205.54703569412
1641 3.298904e-02 1.524644e-02 0.000000e+00 1.774259e-02 4.355247e-06 27.96991229057312 44233.547276735306
1642 3.336685e-02 1.562491e-02 0.000000e+00 1.774194e-02 4.355247e-06 26.979599475860596 44260.55657553673
1643 3.423553e-02 1.649353e-02 0.000000e+00 1.774199e-02 4.355247e-06 27.10210871696472 44287.6852312088
1644 3.282187e-02 1.507927e-02 0.000000e+00 1.774260e-02 4.355247e-06 27.330929040908813 44315.046268224716
1645 3.347835e-02 1.573549e-02 0.000000e+00 1.774286e-02 4.355247e-06 27.523816347122192 44342.60295653343
1646 3.316002e-02 1.541833e-02 0.000000e+00 1.774168e-02 4.355247e-06 26.8400719165802 44369.47148513794
1647 3.305081e-02 1.530867e-02 0.000000e+00 1.774214e-02 4.355247e-06 27.06732964515686 44396.56886458397
1648 3.346961e-02 1.572779e-02 0.000000e+00 1.774182e-02 4.137512e-06 26.758914947509766 44423.35928606987
1649 3.314998e-02 1.540911e-02 0.000000e+00 1.774088e-02 4.137512e-06 28.261224508285522 44451.65000319481
1650 3.325877e-02 1.551677e-02 0.000000e+00 1.774199e-02 4.137512e-06 28.00953984260559 44479.68989229202
1651 3.258791e-02 1.484584e-02 0.000000e+00 1.774207e-02 4.137512e-06 26.70436930656433 44506.42294096947
1652 3.350183e-02 1.575977e-02 0.000000e+00 1.774206e-02 4.137512e-06 26.512086391448975 44532.95550751686
1653 3.246519e-02 1.472241e-02 0.000000e+00 1.774278e-02 4.137512e-06 26.197691917419434 44559.18668484688
1654 3.313467e-02 1.539167e-02 0.000000e+00 1.774300e-02 4.137512e-06 26.674022912979126 44585.89758229256
1655 3.311366e-02 1.537185e-02 0.000000e+00 1.774180e-02 4.137512e-06 26.213018655776978 44612.13792681694
1656 3.290791e-02 1.516559e-02 0.000000e+00 1.774232e-02 4.137512e-06 26.79698657989502 44638.963342905045
1657 3.317815e-02 1.543692e-02 0.000000e+00 1.774122e-02 4.137512e-06 26.723065614700317 44665.71448421478
1658 3.290773e-02 1.516580e-02 0.000000e+00 1.774193e-02 4.137512e-06 26.859201669692993 44692.60158395767
1659 3.298389e-02 1.524289e-02 0.000000e+00 1.774100e-02 4.137512e-06 26.9101984500885 44719.54508090019
1660 3.315596e-02 1.541493e-02 0.000000e+00 1.774103e-02 4.137512e-06 26.168689489364624 44745.740689754486
1661 3.302943e-02 1.528833e-02 0.000000e+00 1.774110e-02 4.137512e-06 26.69456696510315 44772.465982198715
1662 3.350605e-02 1.576487e-02 0.000000e+00 1.774118e-02 4.137512e-06 25.715173721313477 44798.210020303726
1663 3.294869e-02 1.520748e-02 0.000000e+00 1.774122e-02 4.137512e-06 27.070085763931274 44825.30965924263
1664 3.261828e-02 1.487754e-02 0.000000e+00 1.774073e-02 3.930663e-06 26.93494939804077 44852.27421498299
1665 3.384409e-02 1.610300e-02 0.000000e+00 1.774109e-02 3.930663e-06 26.73635983467102 44879.03961825371
1666 3.266071e-02 1.491936e-02 0.000000e+00 1.774135e-02 3.930663e-06 27.75797462463379 44906.82852244377
1667 3.305612e-02 1.531415e-02 0.000000e+00 1.774198e-02 3.930663e-06 27.291473150253296 44934.14580631256
1668 3.320039e-02 1.545794e-02 0.000000e+00 1.774245e-02 3.930663e-06 27.495426893234253 44961.67464804649
1669 3.322693e-02 1.548617e-02 0.000000e+00 1.774076e-02 3.930663e-06 27.07992649078369 44988.78602099419
1670 3.263891e-02 1.489795e-02 0.000000e+00 1.774096e-02 3.930663e-06 26.475897312164307 45015.29312157631
1671 3.302930e-02 1.528853e-02 0.000000e+00 1.774078e-02 3.930663e-06 26.943636417388916 45042.26769351959
1672 3.255822e-02 1.481717e-02 0.000000e+00 1.774105e-02 3.930663e-06 26.455608367919922 45068.751473903656
1673 3.311203e-02 1.537077e-02 0.000000e+00 1.774126e-02 3.930663e-06 27.029403686523438 45095.810997247696
1674 3.338337e-02 1.564296e-02 0.000000e+00 1.774041e-02 3.930663e-06 27.445512056350708 45123.28683972359
1675 3.275759e-02 1.501596e-02 0.000000e+00 1.774162e-02 3.930663e-06 27.1976957321167 45150.51361942291
1676 3.303574e-02 1.529560e-02 0.000000e+00 1.774013e-02 3.930663e-06 27.311678886413574 45177.85595679283
1677 3.302274e-02 1.528161e-02 0.000000e+00 1.774113e-02 3.930663e-06 27.21502685546875 45205.09926915169
1678 3.272857e-02 1.498767e-02 0.000000e+00 1.774090e-02 3.930663e-06 27.005849361419678 45232.136377334595
1679 3.249575e-02 1.475513e-02 0.000000e+00 1.774063e-02 3.930663e-06 26.78836154937744 45258.953677892685
1680 3.331647e-02 1.557552e-02 0.000000e+00 1.774096e-02 3.734155e-06 25.83361840248108 45284.81553530693
1681 3.245867e-02 1.471879e-02 0.000000e+00 1.773988e-02 3.734155e-06 25.807631254196167 45310.65244436264
1682 3.273096e-02 1.499055e-02 0.000000e+00 1.774041e-02 3.734155e-06 27.042126417160034 45337.73065137863
1683 3.286590e-02 1.512509e-02 0.000000e+00 1.774081e-02 3.734155e-06 27.47946524620056 45365.239936351776
1684 3.264578e-02 1.490487e-02 0.000000e+00 1.774090e-02 3.734155e-06 26.52464747428894 45391.79219913483
1685 3.267052e-02 1.493072e-02 0.000000e+00 1.773979e-02 3.734155e-06 25.63517189025879 45417.46269893646
1686 3.314745e-02 1.540624e-02 0.000000e+00 1.774121e-02 3.734155e-06 25.818716287612915 45443.311563014984
1687 3.282336e-02 1.508356e-02 0.000000e+00 1.773980e-02 3.734155e-06 27.076491832733154 45470.41572642326
1688 3.297170e-02 1.523144e-02 0.000000e+00 1.774026e-02 3.734155e-06 26.827064275741577 45497.269292116165
1689 3.284861e-02 1.510793e-02 0.000000e+00 1.774068e-02 3.734155e-06 26.61207890510559 45523.90865778923
1690 3.294761e-02 1.520729e-02 0.000000e+00 1.774032e-02 3.734155e-06 27.229475736618042 45551.16567277908
1691 3.256970e-02 1.482977e-02 0.000000e+00 1.773993e-02 3.734155e-06 27.162766933441162 45578.35636305809
1692 3.257266e-02 1.483193e-02 0.000000e+00 1.774073e-02 3.734155e-06 27.64100956916809 45606.02301502228
1693 3.325965e-02 1.551967e-02 0.000000e+00 1.773998e-02 3.734155e-06 27.26487398147583 45633.31740689278
1694 3.318920e-02 1.544919e-02 0.000000e+00 1.774001e-02 3.734155e-06 27.10285711288452 45660.44894170761
1695 3.292590e-02 1.518632e-02 0.000000e+00 1.773958e-02 3.547471e-06 25.916390419006348 45686.393144607544
1696 3.312751e-02 1.538753e-02 0.000000e+00 1.773998e-02 3.547471e-06 26.216566801071167 45712.639018297195
1697 3.273582e-02 1.499662e-02 0.000000e+00 1.773920e-02 3.547471e-06 27.58471417427063 45740.250808000565
1698 3.330745e-02 1.556743e-02 0.000000e+00 1.774002e-02 3.547471e-06 25.992433786392212 45766.27245926857
1699 3.257046e-02 1.483011e-02 0.000000e+00 1.774036e-02 3.547471e-06 27.393978595733643 45793.69531106949
1700 3.292958e-02 1.518932e-02 0.000000e+00 1.774026e-02 3.547471e-06 28.01758861541748 45821.746430397034
1701 3.320097e-02 1.546136e-02 0.000000e+00 1.773961e-02 3.547471e-06 26.995982885360718 45848.77256298065
1702 3.302233e-02 1.528226e-02 0.000000e+00 1.774008e-02 3.547471e-06 27.08984112739563 45875.89440226555
1703 3.211605e-02 1.437607e-02 0.000000e+00 1.773998e-02 3.547471e-06 26.361737489700317 45902.28762817383
1704 3.251238e-02 1.477216e-02 0.000000e+00 1.774021e-02 3.547471e-06 26.97429132461548 45929.297013282776
1705 3.279497e-02 1.505529e-02 0.000000e+00 1.773968e-02 3.547471e-06 27.180717706680298 45956.507710933685
1706 3.265039e-02 1.491114e-02 0.000000e+00 1.773926e-02 3.547471e-06 26.57045316696167 45983.105929136276
1707 3.260720e-02 1.486769e-02 0.000000e+00 1.773952e-02 3.547471e-06 25.54122233390808 46008.68000340462
1708 3.328552e-02 1.554644e-02 0.000000e+00 1.773907e-02 3.547471e-06 28.16815972328186 46036.87793803215
1709 3.233120e-02 1.459149e-02 0.000000e+00 1.773971e-02 3.547471e-06 27.44585084915161 46064.351944446564
1710 3.274828e-02 1.500889e-02 0.000000e+00 1.773939e-02 3.547471e-06 26.313591241836548 46090.692425727844
1711 3.308648e-02 1.534736e-02 0.000000e+00 1.773913e-02 3.370121e-06 26.656681060791016 46117.37693619728
1712 3.247950e-02 1.474041e-02 0.000000e+00 1.773909e-02 3.370121e-06 26.327534198760986 46143.732902765274
1713 3.291120e-02 1.517151e-02 0.000000e+00 1.773970e-02 3.370121e-06 26.915571212768555 46170.67725300789
1714 3.274472e-02 1.500525e-02 0.000000e+00 1.773947e-02 3.370121e-06 27.56339979171753 46198.26847887039
1715 3.258687e-02 1.484766e-02 0.000000e+00 1.773921e-02 3.370121e-06 27.248694896697998 46225.54641246796
1716 3.301384e-02 1.527529e-02 0.000000e+00 1.773856e-02 3.370121e-06 27.272703170776367 46252.84694433212
1717 3.253524e-02 1.479600e-02 0.000000e+00 1.773925e-02 3.370121e-06 28.322633743286133 46281.19638085365
1718 3.256663e-02 1.482739e-02 0.000000e+00 1.773925e-02 3.370121e-06 27.617462158203125 46308.847975730896
1719 3.349992e-02 1.576098e-02 0.000000e+00 1.773894e-02 3.370121e-06 26.705220460891724 46335.58142375946
1720 3.201797e-02 1.427827e-02 0.000000e+00 1.773969e-02 3.370121e-06 26.85950779914856 46362.47695827484
1721 3.252509e-02 1.478628e-02 0.000000e+00 1.773881e-02 3.370121e-06 25.701236486434937 46388.21616435051
1722 3.231123e-02 1.457233e-02 0.000000e+00 1.773891e-02 3.370121e-06 26.927764177322388 46415.17067408562
1723 3.270351e-02 1.496464e-02 0.000000e+00 1.773886e-02 3.370121e-06 26.797874689102173 46441.998337984085
1724 3.277607e-02 1.503691e-02 0.000000e+00 1.773915e-02 3.370121e-06 26.865680694580078 46468.89602160454
1725 3.218299e-02 1.444463e-02 0.000000e+00 1.773835e-02 3.370121e-06 28.375530242919922 46497.29839062691
1726 3.302414e-02 1.528568e-02 0.000000e+00 1.773846e-02 3.370121e-06 27.261370182037354 46524.589753866196
1727 3.244645e-02 1.470749e-02 0.000000e+00 1.773897e-02 3.201636e-06 27.3547842502594 46551.97739171982
1728 3.270814e-02 1.496915e-02 0.000000e+00 1.773900e-02 3.201636e-06 26.82559633255005 46578.83423089981
1729 3.299164e-02 1.525341e-02 0.000000e+00 1.773823e-02 3.201636e-06 26.79863166809082 46605.662793159485
1730 3.290611e-02 1.516718e-02 0.000000e+00 1.773893e-02 3.201636e-06 26.198323249816895 46631.893723487854
1731 3.215962e-02 1.442052e-02 0.000000e+00 1.773910e-02 3.201636e-06 25.90254235267639 46657.81984043121
1732 3.246698e-02 1.472819e-02 0.000000e+00 1.773879e-02 3.201636e-06 27.220294713974 46685.07041788101
1733 3.219929e-02 1.446087e-02 0.000000e+00 1.773842e-02 3.201636e-06 27.397055625915527 46712.497809648514
1734 3.292884e-02 1.519038e-02 0.000000e+00 1.773846e-02 3.201636e-06 26.098424673080444 46738.62584257126
1735 3.233250e-02 1.459432e-02 0.000000e+00 1.773817e-02 3.201636e-06 26.75966763496399 46765.415384054184
1736 3.346750e-02 1.572983e-02 0.000000e+00 1.773767e-02 3.201636e-06 26.98311948776245 46792.429725170135
1737 3.192589e-02 1.418738e-02 0.000000e+00 1.773850e-02 3.201636e-06 26.911083459854126 46819.36939716339
1738 3.224841e-02 1.450992e-02 0.000000e+00 1.773849e-02 3.201636e-06 27.251352787017822 46846.66102433205
1739 3.247236e-02 1.473455e-02 0.000000e+00 1.773781e-02 3.201636e-06 26.196696043014526 46872.88810944557
1740 3.263417e-02 1.489558e-02 0.000000e+00 1.773859e-02 3.201636e-06 26.17238211631775 46899.08795261383
1741 3.262802e-02 1.489003e-02 0.000000e+00 1.773798e-02 3.201636e-06 27.322473526000977 46926.43821525574
1742 3.273874e-02 1.500082e-02 0.000000e+00 1.773792e-02 3.041575e-06 27.800902605056763 46954.26691365242
1743 3.272922e-02 1.499048e-02 0.000000e+00 1.773874e-02 3.041575e-06 26.806873559951782 46981.0999443531
1744 3.255679e-02 1.481832e-02 0.000000e+00 1.773847e-02 3.041575e-06 25.05477547645569 47006.184690475464
1745 3.260024e-02 1.486180e-02 0.000000e+00 1.773843e-02 3.041575e-06 26.774531602859497 47032.989872694016
1746 3.241573e-02 1.467821e-02 0.000000e+00 1.773752e-02 3.041575e-06 25.747929573059082 47058.766261577606
1747 3.259500e-02 1.485707e-02 0.000000e+00 1.773793e-02 3.041575e-06 26.07983660697937 47084.866557598114
1748 3.256844e-02 1.483086e-02 0.000000e+00 1.773757e-02 3.041575e-06 25.582836866378784 47110.477773189545
1749 3.269169e-02 1.495325e-02 0.000000e+00 1.773844e-02 3.041575e-06 26.673011302947998 47137.181267261505
1750 3.257325e-02 1.483530e-02 0.000000e+00 1.773795e-02 3.041575e-06 27.350987911224365 47164.56231498718
1751 3.241161e-02 1.467382e-02 0.000000e+00 1.773779e-02 3.041575e-06 27.08223533630371 47191.67756462097
1752 3.270165e-02 1.496398e-02 0.000000e+00 1.773767e-02 3.041575e-06 27.052244901657104 47218.75824904442
1753 3.315701e-02 1.542011e-02 0.000000e+00 1.773690e-02 3.041575e-06 26.853883743286133 47245.639087200165
1754 3.288679e-02 1.514959e-02 0.000000e+00 1.773720e-02 3.041575e-06 27.290217638015747 47272.96111059189
1755 3.245621e-02 1.471863e-02 0.000000e+00 1.773758e-02 3.041575e-06 27.132684230804443 47300.12292957306
1756 3.204852e-02 1.431081e-02 0.000000e+00 1.773771e-02 3.041575e-06 26.992279767990112 47327.14448809624
1757 3.257439e-02 1.483695e-02 0.000000e+00 1.773743e-02 3.041575e-06 27.430750846862793 47354.602004528046
1758 3.267357e-02 1.493641e-02 0.000000e+00 1.773715e-02 2.889516e-06 26.95095157623291 47381.58201646805
1759 3.330560e-02 1.556838e-02 0.000000e+00 1.773722e-02 2.889516e-06 28.221140146255493 47409.83204817772
1760 3.238519e-02 1.464788e-02 0.000000e+00 1.773730e-02 2.889516e-06 26.430237293243408 47436.292180776596
1761 3.262800e-02 1.489061e-02 0.000000e+00 1.773739e-02 2.889516e-06 27.091501712799072 47463.41150736809
1762 3.266504e-02 1.492750e-02 0.000000e+00 1.773754e-02 2.889516e-06 27.102481603622437 47490.54320502281
1763 3.221445e-02 1.447661e-02 0.000000e+00 1.773784e-02 2.889516e-06 26.486325979232788 47517.05922651291
1764 3.267927e-02 1.494219e-02 0.000000e+00 1.773707e-02 2.889516e-06 27.044246435165405 47544.13376903534
1765 3.226157e-02 1.452475e-02 0.000000e+00 1.773682e-02 2.889516e-06 27.891735315322876 47572.05255794525
1766 3.278585e-02 1.504876e-02 0.000000e+00 1.773709e-02 2.889516e-06 26.48208498954773 47598.56364107132
1767 3.214117e-02 1.440390e-02 0.000000e+00 1.773726e-02 2.889516e-06 27.423807859420776 47626.01670408249
1768 3.278708e-02 1.504974e-02 0.000000e+00 1.773734e-02 2.889516e-06 27.077735662460327 47653.13433098793
1769 3.235931e-02 1.462158e-02 0.000000e+00 1.773772e-02 2.889516e-06 26.644893169403076 47679.80756688118
1770 3.251500e-02 1.477757e-02 0.000000e+00 1.773743e-02 2.889516e-06 26.899934768676758 47706.73891425133
1771 3.242954e-02 1.469197e-02 0.000000e+00 1.773757e-02 2.889516e-06 26.040011644363403 47732.80659914017
1772 3.275881e-02 1.502188e-02 0.000000e+00 1.773693e-02 2.889516e-06 26.284234046936035 47759.11922240257
1773 3.279865e-02 1.506138e-02 0.000000e+00 1.773727e-02 2.745058e-06 27.182491302490234 47786.33066034317
1774 3.277180e-02 1.503577e-02 0.000000e+00 1.773603e-02 2.745058e-06 26.766260147094727 47813.126266002655
1775 3.253805e-02 1.480133e-02 0.000000e+00 1.773672e-02 2.745058e-06 27.812047958374023 47840.968049526215
1776 3.241519e-02 1.467831e-02 0.000000e+00 1.773688e-02 2.745058e-06 27.380831241607666 47868.377143383026
1777 3.278226e-02 1.504488e-02 0.000000e+00 1.773738e-02 2.745058e-06 26.900913953781128 47895.30674815178
1778 3.241422e-02 1.467783e-02 0.000000e+00 1.773639e-02 2.745058e-06 26.929572820663452 47922.26438808441
1779 3.235110e-02 1.461431e-02 0.000000e+00 1.773680e-02 2.745058e-06 26.89831042289734 47949.19842672348
1780 3.238335e-02 1.464635e-02 0.000000e+00 1.773700e-02 2.745058e-06 26.432598114013672 47975.66021633148
1781 3.236509e-02 1.462816e-02 0.000000e+00 1.773693e-02 2.745058e-06 27.46272349357605 48003.15222668648
1782 3.211388e-02 1.437737e-02 0.000000e+00 1.773651e-02 2.745058e-06 27.590665578842163 48030.77814745903
1783 3.295349e-02 1.521616e-02 0.000000e+00 1.773733e-02 2.745058e-06 27.436466932296753 48058.24907326698
1784 3.238287e-02 1.464617e-02 0.000000e+00 1.773670e-02 2.745058e-06 27.72726607322693 48086.00571537018
1785 3.299073e-02 1.525429e-02 0.000000e+00 1.773644e-02 2.745058e-06 27.241750955581665 48113.27674078941
1786 3.254388e-02 1.480751e-02 0.000000e+00 1.773638e-02 2.745058e-06 26.974411249160767 48140.28085255623
1787 3.243794e-02 1.470144e-02 0.000000e+00 1.773649e-02 2.745058e-06 27.086963891983032 48167.39739012718
1788 3.218220e-02 1.444571e-02 0.000000e+00 1.773650e-02 2.745058e-06 26.878191709518433 48194.305562496185
1789 3.219725e-02 1.446118e-02 0.000000e+00 1.773606e-02 2.607823e-06 27.088043212890625 48221.42100191116
1790 3.253774e-02 1.480156e-02 0.000000e+00 1.773618e-02 2.607823e-06 26.655353546142578 48248.10340642929
1791 3.246559e-02 1.472957e-02 0.000000e+00 1.773601e-02 2.607823e-06 26.34328532218933 48274.468125104904
1792 3.224781e-02 1.451089e-02 0.000000e+00 1.773692e-02 2.607823e-06 28.125343799591064 48302.622374773026
1793 3.238747e-02 1.465112e-02 0.000000e+00 1.773636e-02 2.607823e-06 27.651054859161377 48330.302255392075
1794 3.211574e-02 1.437874e-02 0.000000e+00 1.773700e-02 2.607823e-06 26.799542903900146 48357.13057136536
1795 3.240025e-02 1.466349e-02 0.000000e+00 1.773676e-02 2.607823e-06 26.80358052253723 48383.963700294495
1796 3.246391e-02 1.472711e-02 0.000000e+00 1.773681e-02 2.607823e-06 27.137253761291504 48411.13066673279
1797 3.270865e-02 1.497209e-02 0.000000e+00 1.773657e-02 2.607823e-06 26.732011795043945 48437.89345264435
1798 3.263185e-02 1.489579e-02 0.000000e+00 1.773606e-02 2.607823e-06 26.998950958251953 48464.9234483242
1799 3.210229e-02 1.436625e-02 0.000000e+00 1.773605e-02 2.607823e-06 26.727664470672607 48491.6803958416
1800 3.232960e-02 1.459367e-02 0.000000e+00 1.773593e-02 2.607823e-06 26.18143391609192 48517.89035654068
1801 3.231618e-02 1.457983e-02 0.000000e+00 1.773635e-02 2.607823e-06 27.74337673187256 48545.664514541626
1802 3.226060e-02 1.452464e-02 0.000000e+00 1.773596e-02 2.607823e-06 27.201170206069946 48572.89333176613
1803 3.209969e-02 1.436361e-02 0.000000e+00 1.773607e-02 2.607823e-06 27.32490038871765 48600.250395059586
1804 3.245557e-02 1.471935e-02 0.000000e+00 1.773622e-02 2.607823e-06 27.12656545639038 48627.40598106384
1805 3.239613e-02 1.466004e-02 0.000000e+00 1.773609e-02 2.477449e-06 27.160806894302368 48654.596334695816
