epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
720 6.824811e-01 4.784618e-01 0.000000e+00 2.040193e-01 4.825693e-06 98.33180117607117 70059.7431344986
721 6.801068e-01 4.760884e-01 0.000000e+00 2.040184e-01 4.825693e-06 95.39063596725464 70155.17043757439
722 6.793419e-01 4.753221e-01 0.000000e+00 2.040199e-01 4.584439e-06 96.38067626953125 70251.59046649933
723 6.767908e-01 4.727748e-01 0.000000e+00 2.040160e-01 4.584439e-06 95.45746541023254 70347.43030786514
724 6.856933e-01 4.816745e-01 0.000000e+00 2.040188e-01 4.584439e-06 95.13644027709961 70442.61422562599
725 6.821175e-01 4.781015e-01 0.000000e+00 2.040161e-01 4.584439e-06 94.6555233001709 70537.31079149246
726 6.814851e-01 4.774692e-01 0.000000e+00 2.040159e-01 4.584439e-06 94.16923022270203 70631.51570343971
727 6.840321e-01 4.800180e-01 0.000000e+00 2.040142e-01 4.584439e-06 94.95883560180664 70726.51262331009
728 6.758347e-01 4.718207e-01 0.000000e+00 2.040140e-01 4.584439e-06 93.33414268493652 70819.88140916824
729 6.816096e-01 4.775944e-01 0.000000e+00 2.040151e-01 4.355247e-06 96.72326517105103 70916.6541132927
730 6.767979e-01 4.727820e-01 0.000000e+00 2.040159e-01 4.355247e-06 96.39617466926575 71013.08738446236
731 6.766127e-01 4.725947e-01 0.000000e+00 2.040181e-01 4.355247e-06 93.57491970062256 71106.69865012169
732 6.774237e-01 4.734081e-01 0.000000e+00 2.040155e-01 4.355247e-06 95.15928506851196 71201.89643120766
733 6.850981e-01 4.810832e-01 0.000000e+00 2.040149e-01 4.355247e-06 95.09996294975281 71297.02748131752
734 6.773189e-01 4.733085e-01 0.000000e+00 2.040104e-01 4.355247e-06 94.8487811088562 71391.91596460342
735 6.768196e-01 4.728068e-01 0.000000e+00 2.040128e-01 4.355247e-06 94.86543035507202 71486.81775712967
736 6.790110e-01 4.749959e-01 0.000000e+00 2.040151e-01 4.137512e-06 95.03987383842468 71581.88988184929
737 6.839530e-01 4.799406e-01 0.000000e+00 2.040124e-01 4.137512e-06 94.40857529640198 71676.32953715324
738 6.754506e-01 4.714425e-01 0.000000e+00 2.040081e-01 4.137512e-06 94.40186929702759 71770.76564908028
739 6.791145e-01 4.751019e-01 0.000000e+00 2.040126e-01 4.137512e-06 97.40308451652527 71868.25961637497
740 6.778701e-01 4.738584e-01 0.000000e+00 2.040118e-01 4.137512e-06 95.38918280601501 71963.6838195324
741 6.793421e-01 4.753305e-01 0.000000e+00 2.040116e-01 4.137512e-06 94.98007488250732 72058.7015337944
742 6.772682e-01 4.732568e-01 0.000000e+00 2.040113e-01 4.137512e-06 94.15114569664001 72152.89269733429
743 6.726469e-01 4.686335e-01 0.000000e+00 2.040134e-01 3.930663e-06 95.098379611969 72248.02742290497
744 6.738812e-01 4.698714e-01 0.000000e+00 2.040097e-01 3.930663e-06 97.59059810638428 72345.66740083694
745 6.786094e-01 4.745944e-01 0.000000e+00 2.040150e-01 3.930663e-06 95.70979976654053 72441.41492414474
746 6.753449e-01 4.713322e-01 0.000000e+00 2.040127e-01 3.930663e-06 94.917888879776 72536.37475562096
747 6.745557e-01 4.705434e-01 0.000000e+00 2.040123e-01 3.930663e-06 94.16790246963501 72630.57694244385
748 6.745964e-01 4.705827e-01 0.000000e+00 2.040137e-01 3.930663e-06 94.33555865287781 72724.95175671577
749 6.733023e-01 4.692917e-01 0.000000e+00 2.040105e-01 3.930663e-06 95.6369776725769 72820.62027287483
750 6.701641e-01 4.661512e-01 0.000000e+00 2.040129e-01 3.734155e-06 94.68307304382324 72915.33954024315
751 6.757373e-01 4.717296e-01 0.000000e+00 2.040078e-01 3.734155e-06 95.02878904342651 73010.41775345802
752 6.752187e-01 4.712073e-01 0.000000e+00 2.040114e-01 3.734155e-06 96.52334117889404 73106.97604608536
753 6.703828e-01 4.663723e-01 0.000000e+00 2.040105e-01 3.734155e-06 95.58545970916748 73202.60149526596
754 6.700922e-01 4.660847e-01 0.000000e+00 2.040074e-01 3.734155e-06 95.64996981620789 73298.28654456139
755 6.759285e-01 4.719166e-01 0.000000e+00 2.040119e-01 3.734155e-06 96.65279507637024 73394.99017643929
756 6.698352e-01 4.658247e-01 0.000000e+00 2.040105e-01 3.734155e-06 94.94075560569763 73489.97008776665
757 6.728976e-01 4.688890e-01 0.000000e+00 2.040086e-01 3.547471e-06 94.49745345115662 73584.51587414742
758 6.730239e-01 4.690137e-01 0.000000e+00 2.040102e-01 3.547471e-06 94.84464597702026 73679.39947533607
759 6.794932e-01 4.754878e-01 0.000000e+00 2.040054e-01 3.547471e-06 95.15445232391357 73774.59008264542
760 6.712263e-01 4.672159e-01 0.000000e+00 2.040104e-01 3.547471e-06 95.81942319869995 73870.44823789597
761 6.720886e-01 4.680812e-01 0.000000e+00 2.040075e-01 3.547471e-06 96.83108758926392 73967.31748437881
762 6.711352e-01 4.671255e-01 0.000000e+00 2.040097e-01 3.547471e-06 95.81978845596313 74063.17228603363
763 6.746600e-01 4.706482e-01 0.000000e+00 2.040118e-01 3.547471e-06 94.63785433769226 74157.84688806534
764 6.666553e-01 4.626466e-01 0.000000e+00 2.040087e-01 3.370121e-06 94.81051015853882 74252.69707202911
765 6.713378e-01 4.673262e-01 0.000000e+00 2.040117e-01 3.370121e-06 95.52741360664368 74348.27684879303
766 6.651444e-01 4.611327e-01 0.000000e+00 2.040117e-01 3.370121e-06 96.91836357116699 74445.22650051117
767 6.708651e-01 4.668542e-01 0.000000e+00 2.040109e-01 3.370121e-06 94.04986000061035 74539.32779622078
768 6.732610e-01 4.692534e-01 0.000000e+00 2.040075e-01 3.370121e-06 96.88185095787048 74636.24472856522
769 6.671687e-01 4.631577e-01 0.000000e+00 2.040111e-01 3.370121e-06 95.22453427314758 74731.50195145607
770 6.642140e-01 4.602036e-01 0.000000e+00 2.040104e-01 3.370121e-06 94.44525861740112 74825.98681974411
771 6.696108e-01 4.656014e-01 0.000000e+00 2.040093e-01 3.201636e-06 99.79664611816406 74925.83140730858
772 6.719905e-01 4.679801e-01 0.000000e+00 2.040104e-01 3.201636e-06 98.44130945205688 75024.31133890152
773 6.648340e-01 4.608262e-01 0.000000e+00 2.040078e-01 3.201636e-06 98.78108644485474 75123.13276839256
774 6.660200e-01 4.620087e-01 0.000000e+00 2.040113e-01 3.201636e-06 98.24434304237366 75221.41412210464
775 6.659517e-01 4.619435e-01 0.000000e+00 2.040083e-01 3.201636e-06 98.13624882698059 75319.59257435799
776 6.696595e-01 4.656491e-01 0.000000e+00 2.040104e-01 3.201636e-06 98.90084838867188 75418.53204154968
777 6.660449e-01 4.620352e-01 0.000000e+00 2.040098e-01 3.201636e-06 99.04420971870422 75517.61526727676
778 6.698876e-01 4.658783e-01 0.000000e+00 2.040093e-01 3.041575e-06 97.45694160461426 75615.11140704155
779 6.646274e-01 4.606170e-01 0.000000e+00 2.040104e-01 3.041575e-06 97.1779625415802 75712.32412266731
780 6.687333e-01 4.647219e-01 0.000000e+00 2.040114e-01 3.041575e-06 99.48259496688843 75811.84539270401
781 6.644687e-01 4.604590e-01 0.000000e+00 2.040096e-01 3.041575e-06 98.13783264160156 75910.0238134861
782 6.641507e-01 4.601380e-01 0.000000e+00 2.040126e-01 3.041575e-06 98.67433595657349 76008.73382592201
783 6.703349e-01 4.663254e-01 0.000000e+00 2.040095e-01 3.041575e-06 96.69644379615784 76105.5801589489
784 6.696889e-01 4.656803e-01 0.000000e+00 2.040085e-01 3.041575e-06 96.89993476867676 76202.51916909218
785 6.615943e-01 4.575835e-01 0.000000e+00 2.040108e-01 2.889516e-06 98.52194499969482 76301.07929444313
786 6.628886e-01 4.588768e-01 0.000000e+00 2.040119e-01 2.889516e-06 96.7195291519165 76397.85065150261
787 6.713547e-01 4.673440e-01 0.000000e+00 2.040107e-01 2.889516e-06 95.28164720535278 76493.17000389099
788 6.630742e-01 4.590625e-01 0.000000e+00 2.040118e-01 2.889516e-06 96.97726440429688 76590.19064927101
789 6.630096e-01 4.589954e-01 0.000000e+00 2.040142e-01 2.889516e-06 94.93732023239136 76685.1695702076
790 6.622124e-01 4.582018e-01 0.000000e+00 2.040106e-01 2.889516e-06 95.84661912918091 76781.05193185806
791 6.656381e-01 4.616284e-01 0.000000e+00 2.040097e-01 2.889516e-06 96.6397590637207 76877.72872185707
792 6.634074e-01 4.593955e-01 0.000000e+00 2.040120e-01 2.745058e-06 94.72190380096436 76972.48652672768
793 6.634815e-01 4.594689e-01 0.000000e+00 2.040126e-01 2.745058e-06 96.65379190444946 77069.18052268028
794 6.625895e-01 4.585778e-01 0.000000e+00 2.040117e-01 2.745058e-06 95.81122493743896 77165.0340783596
795 6.631427e-01 4.591293e-01 0.000000e+00 2.040133e-01 2.745058e-06 95.54733204841614 77260.61624503136
796 6.654316e-01 4.614202e-01 0.000000e+00 2.040114e-01 2.745058e-06 95.66466569900513 77356.3191447258
797 6.617441e-01 4.577338e-01 0.000000e+00 2.040103e-01 2.745058e-06 94.93135786056519 77451.28493022919
798 6.630872e-01 4.590742e-01 0.000000e+00 2.040130e-01 2.745058e-06 95.57024240493774 77546.89408993721
799 6.612867e-01 4.572733e-01 0.000000e+00 2.040134e-01 2.607823e-06 95.1241135597229 77642.05901527405
800 6.655194e-01 4.615087e-01 0.000000e+00 2.040107e-01 2.607823e-06 95.96480655670166 77738.08672690392
801 6.602878e-01 4.562754e-01 0.000000e+00 2.040124e-01 2.607823e-06 95.20299625396729 77833.32553005219
802 6.629912e-01 4.589778e-01 0.000000e+00 2.040134e-01 2.607823e-06 96.16931414604187 77929.54466152191
803 6.594701e-01 4.554570e-01 0.000000e+00 2.040131e-01 2.607823e-06 97.47840738296509 78027.061409235
804 6.602052e-01 4.561878e-01 0.000000e+00 2.040174e-01 2.607823e-06 97.9952781200409 78125.11019229889
805 6.604644e-01 4.564516e-01 0.000000e+00 2.040128e-01 2.607823e-06 97.49833512306213 78222.64899992943
806 6.607898e-01 4.567763e-01 0.000000e+00 2.040136e-01 2.477449e-06 97.60289692878723 78320.29122447968
807 6.582663e-01 4.542521e-01 0.000000e+00 2.040142e-01 2.477449e-06 97.60895347595215 78417.94202709198
808 6.600728e-01 4.560571e-01 0.000000e+00 2.040157e-01 2.477449e-06 99.1648588180542 78517.1608016491
809 6.600781e-01 4.560618e-01 0.000000e+00 2.040163e-01 2.477449e-06 97.71962380409241 78614.9212269783
810 6.561011e-01 4.520853e-01 0.000000e+00 2.040158e-01 2.477449e-06 98.56510353088379 78713.52081990242
811 6.592043e-01 4.551874e-01 0.000000e+00 2.040169e-01 2.477449e-06 97.62061882019043 78811.1929974556
812 6.653663e-01 4.613493e-01 0.000000e+00 2.040170e-01 2.477449e-06 98.56522226333618 78909.79747414589
813 6.556079e-01 4.515919e-01 0.000000e+00 2.040161e-01 2.353592e-06 98.52023267745972 79008.35469794273
814 6.599756e-01 4.559603e-01 0.000000e+00 2.040153e-01 2.353592e-06 98.5572304725647 79106.9633462429
815 6.597499e-01 4.557332e-01 0.000000e+00 2.040168e-01 2.353592e-06 98.1221649646759 79205.12449789047
816 6.577612e-01 4.537434e-01 0.000000e+00 2.040178e-01 2.353592e-06 97.61746382713318 79302.78345632553
817 6.543591e-01 4.503408e-01 0.000000e+00 2.040183e-01 2.353592e-06 99.48408222198486 79402.31077504158
818 6.579131e-01 4.538927e-01 0.000000e+00 2.040204e-01 2.353592e-06 95.76594877243042 79498.12800383568
819 6.584204e-01 4.544020e-01 0.000000e+00 2.040184e-01 2.353592e-06 97.60950064659119 79595.77503538132
820 6.568998e-01 4.528806e-01 0.000000e+00 2.040192e-01 2.235928e-06 95.65449547767639 79691.46464753151
821 6.588436e-01 4.548269e-01 0.000000e+00 2.040167e-01 2.235928e-06 95.12069916725159 79786.62519335747
822 6.581719e-01 4.541531e-01 0.000000e+00 2.040188e-01 2.235928e-06 93.27651977539062 79879.93884372711
823 6.580421e-01 4.540223e-01 0.000000e+00 2.040199e-01 2.235928e-06 94.82411742210388 79974.79871916771
824 6.551842e-01 4.511624e-01 0.000000e+00 2.040218e-01 2.235928e-06 95.41101837158203 80070.24676418304
825 6.588339e-01 4.548142e-01 0.000000e+00 2.040197e-01 2.235928e-06 94.72291254997253 80165.00594472885
826 6.566252e-01 4.526030e-01 0.000000e+00 2.040223e-01 2.235928e-06 95.01892638206482 80260.0639603138
827 6.578185e-01 4.537981e-01 0.000000e+00 2.040205e-01 2.124146e-06 96.0443549156189 80356.14111423492
828 6.523992e-01 4.483790e-01 0.000000e+00 2.040202e-01 2.124146e-06 97.16105890274048 80453.34503412247
829 6.583394e-01 4.543164e-01 0.000000e+00 2.040231e-01 2.124146e-06 96.08958625793457 80549.59378814697
830 6.531863e-01 4.491648e-01 0.000000e+00 2.040215e-01 2.124146e-06 96.12425971031189 80645.75151562691
831 6.584986e-01 4.544786e-01 0.000000e+00 2.040200e-01 2.124146e-06 95.64407348632812 80741.43503427505
832 6.567828e-01 4.527606e-01 0.000000e+00 2.040222e-01 2.124146e-06 94.84179782867432 80836.31246900558
833 6.578654e-01 4.538423e-01 0.000000e+00 2.040231e-01 2.124146e-06 95.42288160324097 80931.77751111984
834 6.528280e-01 4.488040e-01 0.000000e+00 2.040240e-01 2.017952e-06 97.28878402709961 81029.10485172272
835 6.514824e-01 4.474578e-01 0.000000e+00 2.040247e-01 2.017952e-06 99.53043746948242 81128.67410159111
836 6.535968e-01 4.495715e-01 0.000000e+00 2.040253e-01 2.017952e-06 98.13779282569885 81226.86718273163
837 6.562026e-01 4.521795e-01 0.000000e+00 2.040231e-01 2.017952e-06 98.77499771118164 81325.68507027626
838 6.573036e-01 4.532781e-01 0.000000e+00 2.040255e-01 2.017952e-06 99.31672167778015 81425.03045964241
839 6.516804e-01 4.476553e-01 0.000000e+00 2.040251e-01 2.017952e-06 97.97958898544312 81523.0505554676
840 6.566236e-01 4.525985e-01 0.000000e+00 2.040251e-01 2.017952e-06 98.45409607887268 81621.54227209091
841 6.515941e-01 4.475667e-01 0.000000e+00 2.040274e-01 1.917067e-06 97.87721014022827 81719.46133422852
842 6.506392e-01 4.466127e-01 0.000000e+00 2.040265e-01 1.917067e-06 97.51196622848511 81817.01453351974
843 6.559130e-01 4.518859e-01 0.000000e+00 2.040271e-01 1.917067e-06 98.90017437934875 81915.95519399643
844 6.538459e-01 4.498204e-01 0.000000e+00 2.040255e-01 1.917067e-06 95.36814832687378 82011.36641216278
845 6.523364e-01 4.483083e-01 0.000000e+00 2.040281e-01 1.917067e-06 95.23875308036804 82106.64256238937
846 6.527976e-01 4.487685e-01 0.000000e+00 2.040292e-01 1.917067e-06 98.39989709854126 82205.08023619652
847 6.519258e-01 4.478976e-01 0.000000e+00 2.040283e-01 1.917067e-06 97.90796971321106 82303.02835583687
848 6.530211e-01 4.489931e-01 0.000000e+00 2.040280e-01 1.821226e-06 94.93301320075989 82397.99698090553
849 6.542394e-01 4.502114e-01 0.000000e+00 2.040280e-01 1.821226e-06 94.52570629119873 82492.56374883652
850 6.549938e-01 4.509655e-01 0.000000e+00 2.040283e-01 1.821226e-06 95.32275009155273 82587.92627930641
851 6.538695e-01 4.498393e-01 0.000000e+00 2.040302e-01 1.821226e-06 95.45590686798096 82683.4187579155
852 6.492498e-01 4.452193e-01 0.000000e+00 2.040305e-01 1.821226e-06 98.44133234024048 82781.90133237839
853 6.519726e-01 4.479432e-01 0.000000e+00 2.040294e-01 1.821226e-06 98.50763988494873 82880.53050518036
854 6.492794e-01 4.452486e-01 0.000000e+00 2.040308e-01 1.821226e-06 98.64090251922607 82979.21263694763
855 6.511186e-01 4.470883e-01 0.000000e+00 2.040303e-01 1.730177e-06 97.999436378479 83077.25028467178
856 6.475924e-01 4.435596e-01 0.000000e+00 2.040328e-01 1.730177e-06 98.66603374481201 83175.96144080162
857 6.485775e-01 4.445440e-01 0.000000e+00 2.040336e-01 1.730177e-06 98.68722939491272 83274.69961857796
858 6.498234e-01 4.457895e-01 0.000000e+00 2.040340e-01 1.730177e-06 98.41342663764954 83373.15268349648
859 6.493280e-01 4.452964e-01 0.000000e+00 2.040315e-01 1.730177e-06 96.88079643249512 83470.0720129013
860 6.506842e-01 4.466508e-01 0.000000e+00 2.040334e-01 1.730177e-06 99.72849988937378 83569.84175229073
861 6.498761e-01 4.458435e-01 0.000000e+00 2.040326e-01 1.730177e-06 98.19537115097046 83668.07984662056
862 6.488457e-01 4.448125e-01 0.000000e+00 2.040332e-01 1.643679e-06 97.67074632644653 83765.79132890701
863 6.485383e-01 4.445023e-01 0.000000e+00 2.040360e-01 1.643679e-06 96.86545920372009 83862.69717788696
864 6.493003e-01 4.452646e-01 0.000000e+00 2.040357e-01 1.643679e-06 98.18856525421143 83960.92452573776
865 6.525184e-01 4.484819e-01 0.000000e+00 2.040365e-01 1.643679e-06 99.66604351997375 84060.63284182549
866 6.469779e-01 4.429391e-01 0.000000e+00 2.040388e-01 1.643679e-06 98.46609234809875 84159.13935375214
867 6.495367e-01 4.454998e-01 0.000000e+00 2.040369e-01 1.643679e-06 100.11449980735779 84259.31417322159
868 6.484984e-01 4.444623e-01 0.000000e+00 2.040361e-01 1.643679e-06 98.32775235176086 84357.68474626541
869 6.509888e-01 4.469505e-01 0.000000e+00 2.040383e-01 1.561505e-06 98.0721366405487 84455.79494953156
870 6.469191e-01 4.428794e-01 0.000000e+00 2.040396e-01 1.561505e-06 99.04190349578857 84554.87877082825
871 6.490786e-01 4.450403e-01 0.000000e+00 2.040383e-01 1.561505e-06 98.89171552658081 84653.8239736557
872 6.503110e-01 4.462735e-01 0.000000e+00 2.040375e-01 1.561505e-06 98.384028673172 84752.23918962479
873 6.459604e-01 4.419229e-01 0.000000e+00 2.040375e-01 1.561505e-06 97.68208265304565 84849.962028265
874 6.441604e-01 4.401178e-01 0.000000e+00 2.040426e-01 1.561505e-06 96.55791568756104 84946.57308745384
875 6.491921e-01 4.451507e-01 0.000000e+00 2.040414e-01 1.561505e-06 97.67490339279175 85044.30025243759
876 6.477869e-01 4.437468e-01 0.000000e+00 2.040401e-01 1.483440e-06 99.23628425598145 85143.57697319984
877 6.492613e-01 4.452208e-01 0.000000e+00 2.040405e-01 1.483440e-06 98.69272994995117 85242.30793690681
878 6.452981e-01 4.412548e-01 0.000000e+00 2.040432e-01 1.483440e-06 97.77925395965576 85340.12816643715
879 6.454033e-01 4.413630e-01 0.000000e+00 2.040403e-01 1.483440e-06 100.00382375717163 85440.17328047752
880 6.463988e-01 4.423556e-01 0.000000e+00 2.040433e-01 1.483440e-06 99.37412738800049 85539.58029341698
881 6.455725e-01 4.415278e-01 0.000000e+00 2.040448e-01 1.483440e-06 98.4733624458313 85638.09111475945
882 6.462382e-01 4.421957e-01 0.000000e+00 2.040425e-01 1.483440e-06 98.11823344230652 85736.24797177315
883 6.442059e-01 4.401602e-01 0.000000e+00 2.040458e-01 1.409278e-06 97.75260853767395 85834.04034090042
884 6.480549e-01 4.440102e-01 0.000000e+00 2.040447e-01 1.409278e-06 97.48961210250854 85931.57034397125
885 6.462898e-01 4.422441e-01 0.000000e+00 2.040456e-01 1.409278e-06 97.96274614334106 86029.57331371307
886 6.464377e-01 4.423925e-01 0.000000e+00 2.040452e-01 1.409278e-06 98.13633370399475 86127.74577522278
887 6.474377e-01 4.433923e-01 0.000000e+00 2.040453e-01 1.409278e-06 98.547922372818 86226.33313417435
888 6.444164e-01 4.403709e-01 0.000000e+00 2.040455e-01 1.409278e-06 98.0630247592926 86324.43430924416
889 6.423046e-01 4.382559e-01 0.000000e+00 2.040487e-01 1.409278e-06 98.26529955863953 86422.7383069992
890 6.448217e-01 4.407763e-01 0.000000e+00 2.040455e-01 1.338823e-06 98.98511624336243 86521.83709454536
891 6.478160e-01 4.437680e-01 0.000000e+00 2.040480e-01 1.338823e-06 97.32220840454102 86619.19814634323
892 6.446400e-01 4.405920e-01 0.000000e+00 2.040480e-01 1.338823e-06 97.83390712738037 86717.06869506836
893 6.444891e-01 4.404400e-01 0.000000e+00 2.040491e-01 1.338823e-06 98.16350984573364 86815.27304768562
894 6.438461e-01 4.397988e-01 0.000000e+00 2.040473e-01 1.338823e-06 100.51396322250366 86915.82505440712
895 6.436736e-01 4.396223e-01 0.000000e+00 2.040513e-01 1.338823e-06 99.39862656593323 87015.26377773285
896 6.454670e-01 4.414194e-01 0.000000e+00 2.040475e-01 1.338823e-06 97.4176573753357 87112.72077083588
897 6.421678e-01 4.381154e-01 0.000000e+00 2.040524e-01 1.271890e-06 98.65655899047852 87211.41595435143
898 6.461772e-01 4.421247e-01 0.000000e+00 2.040525e-01 1.271890e-06 96.36280751228333 87307.83036255836
899 6.427117e-01 4.386611e-01 0.000000e+00 2.040506e-01 1.271890e-06 96.08238697052002 87403.95119810104
900 6.458576e-01 4.418054e-01 0.000000e+00 2.040521e-01 1.271890e-06 94.97118806838989 87498.96118998528
901 6.423770e-01 4.383262e-01 0.000000e+00 2.040509e-01 1.271890e-06 97.16143560409546 87596.16177034378
902 6.419863e-01 4.379329e-01 0.000000e+00 2.040534e-01 1.271890e-06 98.89197731018066 87695.09345269203
903 6.425853e-01 4.385310e-01 0.000000e+00 2.040543e-01 1.271890e-06 97.83492803573608 87792.98213338852
904 6.435999e-01 4.395444e-01 0.000000e+00 2.040554e-01 1.208304e-06 98.33546280860901 87891.35258507729
905 6.417899e-01 4.377343e-01 0.000000e+00 2.040555e-01 1.208304e-06 98.18637752532959 87989.58180499077
906 6.432748e-01 4.392212e-01 0.000000e+00 2.040536e-01 1.208304e-06 97.88726687431335 88087.51164269447
907 6.420115e-01 4.379566e-01 0.000000e+00 2.040549e-01 1.208304e-06 98.44108057022095 88185.98657345772
908 6.406152e-01 4.365560e-01 0.000000e+00 2.040592e-01 1.208304e-06 97.3254554271698 88283.35344147682
909 6.426868e-01 4.386308e-01 0.000000e+00 2.040559e-01 1.208304e-06 97.17416167259216 88380.57987213135
910 6.421845e-01 4.381264e-01 0.000000e+00 2.040581e-01 1.208304e-06 96.80191731452942 88477.420358181
911 6.417548e-01 4.376965e-01 0.000000e+00 2.040582e-01 1.147896e-06 99.71025729179382 88577.17001748085
912 6.441696e-01 4.401117e-01 0.000000e+00 2.040579e-01 1.147896e-06 98.95669913291931 88676.16746258736
913 6.403188e-01 4.362578e-01 0.000000e+00 2.040610e-01 1.147896e-06 99.31265759468079 88775.5216729641
914 6.406778e-01 4.366198e-01 0.000000e+00 2.040579e-01 1.147896e-06 97.89659214019775 88873.47184681892
915 6.422286e-01 4.381654e-01 0.000000e+00 2.040631e-01 1.147896e-06 97.7511157989502 88971.259598732
916 6.401408e-01 4.360811e-01 0.000000e+00 2.040597e-01 1.147896e-06 96.59169340133667 89067.89445877075
917 6.415955e-01 4.375346e-01 0.000000e+00 2.040609e-01 1.147896e-06 97.1663339138031 89165.11175704002
918 6.412818e-01 4.372191e-01 0.000000e+00 2.040627e-01 1.090509e-06 97.58028149604797 89262.73158836365
919 6.404908e-01 4.364292e-01 0.000000e+00 2.040616e-01 1.090509e-06 98.7267816066742 89361.49802708626
920 6.383169e-01 4.342539e-01 0.000000e+00 2.040630e-01 1.090509e-06 99.73684048652649 89461.27292132378
921 6.408380e-01 4.367740e-01 0.000000e+00 2.040640e-01 1.090509e-06 99.35184812545776 89560.67781829834
922 6.413862e-01 4.373225e-01 0.000000e+00 2.040637e-01 1.090509e-06 97.52353405952454 89658.24210119247
923 6.401731e-01 4.361096e-01 0.000000e+00 2.040635e-01 1.090509e-06 98.08316135406494 89756.36406517029
924 6.393732e-01 4.353069e-01 0.000000e+00 2.040663e-01 1.090509e-06 97.64812397956848 89854.05126595497
925 6.404278e-01 4.363623e-01 0.000000e+00 2.040654e-01 1.035990e-06 98.48629236221313 89952.57878565788
926 6.394690e-01 4.354012e-01 0.000000e+00 2.040678e-01 1.035990e-06 100.22494220733643 90052.83870267868
927 6.372867e-01 4.332206e-01 0.000000e+00 2.040660e-01 1.035990e-06 99.26659202575684 90152.14593291283
928 6.405116e-01 4.364437e-01 0.000000e+00 2.040679e-01 1.035990e-06 98.4134750366211 90250.60989928246
929 6.385230e-01 4.344578e-01 0.000000e+00 2.040652e-01 1.035990e-06 98.36199879646301 90349.0056643486
930 6.395322e-01 4.354622e-01 0.000000e+00 2.040700e-01 1.035990e-06 98.68596959114075 90447.72404146194
931 6.397394e-01 4.356710e-01 0.000000e+00 2.040684e-01 1.035990e-06 98.20158290863037 90545.96339058876
932 6.392710e-01 4.352003e-01 0.000000e+00 2.040707e-01 9.841976e-07 98.54852199554443 90644.55122637749
933 6.393171e-01 4.352465e-01 0.000000e+00 2.040706e-01 9.841976e-07 98.27250838279724 90742.85910987854
934 6.401132e-01 4.360430e-01 0.000000e+00 2.040702e-01 9.841976e-07 98.23376846313477 90841.1315331459
935 6.395893e-01 4.355169e-01 0.000000e+00 2.040724e-01 9.841976e-07 97.85931015014648 90939.03046035767
936 6.403410e-01 4.362724e-01 0.000000e+00 2.040686e-01 9.841976e-07 98.70250844955444 91037.77344894409
937 6.388447e-01 4.347743e-01 0.000000e+00 2.040705e-01 9.841976e-07 98.48332929611206 91136.29516887665
938 6.376685e-01 4.335967e-01 0.000000e+00 2.040717e-01 9.841976e-07 98.27518391609192 91234.61131644249
939 6.379457e-01 4.338740e-01 0.000000e+00 2.040717e-01 9.349940e-07 96.9720242023468 91331.6182153225
940 6.387269e-01 4.346546e-01 0.000000e+00 2.040724e-01 9.349940e-07 98.78618955612183 91430.44495630264
941 6.378840e-01 4.338088e-01 0.000000e+00 2.040753e-01 9.349940e-07 98.30661344528198 91528.78983569145
942 6.372153e-01 4.331417e-01 0.000000e+00 2.040736e-01 9.349940e-07 98.2626621723175 91627.09028840065
943 6.375405e-01 4.334640e-01 0.000000e+00 2.040764e-01 9.349940e-07 98.37263798713684 91725.59094262123
944 6.395317e-01 4.354571e-01 0.000000e+00 2.040746e-01 9.349940e-07 97.29289650917053 91822.92168879509
945 6.382343e-01 4.341579e-01 0.000000e+00 2.040764e-01 9.349940e-07 97.67416334152222 91920.63443851471
946 6.373981e-01 4.333231e-01 0.000000e+00 2.040750e-01 8.882503e-07 98.09182667732239 92018.76833367348
947 6.371856e-01 4.331074e-01 0.000000e+00 2.040782e-01 8.882503e-07 96.6348934173584 92115.43807005882
948 6.376922e-01 4.336146e-01 0.000000e+00 2.040776e-01 8.882503e-07 99.40009689331055 92214.89179897308
949 6.370087e-01 4.329297e-01 0.000000e+00 2.040790e-01 8.882503e-07 98.05754518508911 92312.99025607109
950 6.375838e-01 4.335050e-01 0.000000e+00 2.040789e-01 8.882503e-07 98.89163184165955 92411.93148875237
951 6.370292e-01 4.329484e-01 0.000000e+00 2.040808e-01 8.882503e-07 96.9251184463501 92508.89762830734
952 6.369091e-01 4.328295e-01 0.000000e+00 2.040796e-01 8.882503e-07 97.26575469970703 92606.19430160522
953 6.388228e-01 4.347436e-01 0.000000e+00 2.040792e-01 8.438435e-07 97.82808685302734 92704.06379890442
954 6.365533e-01 4.324727e-01 0.000000e+00 2.040806e-01 8.438435e-07 96.37710571289062 92800.47827863693
955 6.357774e-01 4.316970e-01 0.000000e+00 2.040805e-01 8.438435e-07 98.0889184474945 92898.61270475388
956 6.358924e-01 4.318109e-01 0.000000e+00 2.040815e-01 8.438435e-07 98.32566261291504 92996.98452162743
957 6.361616e-01 4.320793e-01 0.000000e+00 2.040823e-01 8.438435e-07 97.75642085075378 93094.78136754036
958 6.364734e-01 4.323896e-01 0.000000e+00 2.040838e-01 8.438435e-07 98.24550867080688 93193.06451439857
959 6.376235e-01 4.335404e-01 0.000000e+00 2.040831e-01 8.438435e-07 98.62706780433655 93291.73390936852
