epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
480 7.828479e-01 5.808502e-01 0.000000e+00 2.019977e-01 2.759672e-05 97.08007764816284 45494.33334541321
481 7.592574e-01 5.572721e-01 0.000000e+00 2.019853e-01 2.759672e-05 97.89549422264099 45592.2687933445
482 7.664617e-01 5.644571e-01 0.000000e+00 2.020046e-01 2.759672e-05 95.56277251243591 45687.87137341499
483 7.912730e-01 5.892971e-01 0.000000e+00 2.019759e-01 2.759672e-05 97.19089412689209 45785.100945949554
484 7.701402e-01 5.681749e-01 0.000000e+00 2.019653e-01 2.621706e-05 97.38813781738281 45882.528289318085
485 7.636641e-01 5.616977e-01 0.000000e+00 2.019665e-01 2.621706e-05 96.86125016212463 45979.43333506584
486 7.897378e-01 5.877738e-01 0.000000e+00 2.019639e-01 2.621706e-05 95.5994508266449 46075.06817340851
487 7.539697e-01 5.520031e-01 0.000000e+00 2.019666e-01 2.621706e-05 97.72828412055969 46172.832921504974
488 7.740263e-01 5.720671e-01 0.000000e+00 2.019592e-01 2.621706e-05 97.36096596717834 46270.33695626259
489 7.827673e-01 5.808253e-01 0.000000e+00 2.019420e-01 2.621706e-05 97.50207138061523 46367.871436834335
490 7.749313e-01 5.730039e-01 0.000000e+00 2.019274e-01 2.621706e-05 96.7283411026001 46464.63898348808
491 7.675919e-01 5.656700e-01 0.000000e+00 2.019219e-01 2.490638e-05 97.11493396759033 46561.78719544411
492 7.589023e-01 5.569878e-01 0.000000e+00 2.019145e-01 2.490638e-05 95.21261286735535 46657.03990340233
493 7.771962e-01 5.752844e-01 0.000000e+00 2.019117e-01 2.490638e-05 94.47861957550049 46751.55654978752
494 7.623323e-01 5.604094e-01 0.000000e+00 2.019229e-01 2.490638e-05 94.53982186317444 46846.13344502449
495 7.719170e-01 5.699942e-01 0.000000e+00 2.019228e-01 2.490638e-05 93.24510979652405 46939.41670680046
496 7.671888e-01 5.652900e-01 0.000000e+00 2.018988e-01 2.490638e-05 95.56500840187073 47035.01866650581
497 7.685012e-01 5.666127e-01 0.000000e+00 2.018885e-01 2.490638e-05 93.48523426055908 47128.54167056084
498 7.709445e-01 5.690467e-01 0.000000e+00 2.018978e-01 2.366122e-05 93.72825169563293 47222.30421876907
499 7.848142e-01 5.829336e-01 0.000000e+00 2.018806e-01 2.366122e-05 93.70012736320496 47316.03855013847
500 7.609733e-01 5.590944e-01 0.000000e+00 2.018790e-01 2.366122e-05 96.63581824302673 47412.70972132683
501 7.621830e-01 5.602986e-01 0.000000e+00 2.018844e-01 2.366122e-05 94.45730805397034 47507.2072532177
502 7.867210e-01 5.848556e-01 0.000000e+00 2.018653e-01 2.366122e-05 94.50604629516602 47601.75013589859
503 7.497879e-01 5.479169e-01 0.000000e+00 2.018710e-01 2.366122e-05 94.06518125534058 47695.85477256775
504 7.464419e-01 5.445689e-01 0.000000e+00 2.018730e-01 2.366122e-05 93.61403751373291 47789.58552527428
505 7.592310e-01 5.573748e-01 0.000000e+00 2.018562e-01 2.247831e-05 94.66859149932861 47884.3015871048
506 7.696307e-01 5.677900e-01 0.000000e+00 2.018407e-01 2.247831e-05 94.37652206420898 47978.71687054634
507 7.593333e-01 5.575090e-01 0.000000e+00 2.018243e-01 2.247831e-05 96.19892168045044 48074.94994688034
508 7.555578e-01 5.537212e-01 0.000000e+00 2.018367e-01 2.247831e-05 93.21407580375671 48168.20453929901
509 7.504344e-01 5.486023e-01 0.000000e+00 2.018320e-01 2.247831e-05 93.85106110572815 48262.09041595459
510 7.661897e-01 5.643470e-01 0.000000e+00 2.018427e-01 2.247831e-05 93.77119874954224 48355.90223479271
511 7.536429e-01 5.518112e-01 0.000000e+00 2.018317e-01 2.247831e-05 93.81378698348999 48449.75393295288
512 7.723467e-01 5.705492e-01 0.000000e+00 2.017975e-01 2.135454e-05 93.39433121681213 48543.18201088905
513 7.370602e-01 5.352457e-01 0.000000e+00 2.018145e-01 2.135454e-05 94.26527762413025 48637.48829650879
514 7.603659e-01 5.585625e-01 0.000000e+00 2.018034e-01 2.135454e-05 93.41926574707031 48730.956285476685
515 7.527296e-01 5.509341e-01 0.000000e+00 2.017956e-01 2.135454e-05 93.57263731956482 48824.568272829056
516 7.379286e-01 5.361401e-01 0.000000e+00 2.017885e-01 2.135454e-05 95.58595871925354 48920.191168785095
517 7.399394e-01 5.381374e-01 0.000000e+00 2.018021e-01 2.135454e-05 93.12289261817932 49013.347309827805
518 7.509991e-01 5.492040e-01 0.000000e+00 2.017951e-01 2.135454e-05 94.34553122520447 49107.72732543945
519 7.477141e-01 5.459366e-01 0.000000e+00 2.017775e-01 2.028695e-05 94.87896990776062 49202.64147591591
520 7.375755e-01 5.357812e-01 0.000000e+00 2.017943e-01 2.028695e-05 93.68535780906677 49296.363312006
521 7.393589e-01 5.375845e-01 0.000000e+00 2.017744e-01 2.028695e-05 93.41760587692261 49389.81578421593
522 7.626978e-01 5.609249e-01 0.000000e+00 2.017729e-01 2.028695e-05 93.79271101951599 49483.646762132645
523 7.493591e-01 5.475956e-01 0.000000e+00 2.017636e-01 2.028695e-05 94.28371453285217 49577.97052168846
524 7.504147e-01 5.486381e-01 0.000000e+00 2.017766e-01 2.028695e-05 94.85427808761597 49672.86275053024
525 7.457974e-01 5.440377e-01 0.000000e+00 2.017596e-01 2.028695e-05 96.13827180862427 49769.03948402405
526 7.408845e-01 5.391303e-01 0.000000e+00 2.017542e-01 1.927273e-05 96.02080726623535 49865.093822956085
527 7.373065e-01 5.355543e-01 0.000000e+00 2.017522e-01 1.927273e-05 93.9884979724884 49959.12201285362
528 7.555498e-01 5.538026e-01 0.000000e+00 2.017472e-01 1.927273e-05 96.82656574249268 50055.98551225662
529 7.543951e-01 5.526684e-01 0.000000e+00 2.017267e-01 1.927273e-05 95.1326048374176 50151.155099630356
530 7.428188e-01 5.410920e-01 0.000000e+00 2.017268e-01 1.927273e-05 93.37225389480591 50244.56217432022
531 7.414806e-01 5.397484e-01 0.000000e+00 2.017323e-01 1.927273e-05 94.18702244758606 50338.788838624954
532 7.344062e-01 5.326816e-01 0.000000e+00 2.017246e-01 1.927273e-05 94.35131978988647 50433.17584633827
533 7.397226e-01 5.379866e-01 0.000000e+00 2.017360e-01 1.830922e-05 94.37099385261536 50527.68749022484
534 7.351976e-01 5.334851e-01 0.000000e+00 2.017125e-01 1.830922e-05 97.10928726196289 50624.861112594604
535 7.381474e-01 5.364243e-01 0.000000e+00 2.017232e-01 1.830922e-05 93.33655786514282 50718.24158549309
536 7.397860e-01 5.380824e-01 0.000000e+00 2.017035e-01 1.830922e-05 94.9596095085144 50813.24127173424
537 7.430041e-01 5.412886e-01 0.000000e+00 2.017155e-01 1.830922e-05 94.79778957366943 50908.069256067276
538 7.360488e-01 5.343538e-01 0.000000e+00 2.016950e-01 1.830922e-05 93.85830926895142 51001.963643312454
539 7.292730e-01 5.275789e-01 0.000000e+00 2.016941e-01 1.830922e-05 93.99835538864136 51095.99887609482
540 7.280834e-01 5.263933e-01 0.000000e+00 2.016900e-01 1.739387e-05 95.76654982566833 51191.80910682678
541 7.414709e-01 5.397781e-01 0.000000e+00 2.016928e-01 1.739387e-05 95.45599961280823 51287.3152244091
542 7.238516e-01 5.221564e-01 0.000000e+00 2.016952e-01 1.739387e-05 94.44998121261597 51381.79790830612
543 7.433887e-01 5.417119e-01 0.000000e+00 2.016768e-01 1.739387e-05 94.26497101783752 51476.108916044235
544 7.327820e-01 5.310928e-01 0.000000e+00 2.016892e-01 1.739387e-05 94.91875123977661 51571.063019514084
545 7.181856e-01 5.164962e-01 0.000000e+00 2.016895e-01 1.739387e-05 93.84384608268738 51664.98621249199
546 7.248283e-01 5.231682e-01 0.000000e+00 2.016601e-01 1.739387e-05 93.50916886329651 51758.57026076317
547 7.372865e-01 5.356229e-01 0.000000e+00 2.016636e-01 1.652429e-05 95.33633303642273 51853.94957590103
548 7.295770e-01 5.279140e-01 0.000000e+00 2.016630e-01 1.652429e-05 93.9849054813385 51947.97859430313
549 7.239106e-01 5.222448e-01 0.000000e+00 2.016658e-01 1.652429e-05 93.41759920120239 52041.430307388306
550 7.330472e-01 5.313829e-01 0.000000e+00 2.016643e-01 1.652429e-05 94.34733653068542 52135.81313729286
551 7.269798e-01 5.253311e-01 0.000000e+00 2.016487e-01 1.652429e-05 93.34018850326538 52229.18907546997
552 7.243121e-01 5.226584e-01 0.000000e+00 2.016537e-01 1.652429e-05 98.37400317192078 52327.59872198105
553 7.265322e-01 5.248821e-01 0.000000e+00 2.016501e-01 1.652429e-05 96.8257851600647 52424.459277153015
554 7.263061e-01 5.246740e-01 0.000000e+00 2.016321e-01 1.569818e-05 97.81266212463379 52522.31189751625
555 7.449539e-01 5.433271e-01 0.000000e+00 2.016268e-01 1.569818e-05 98.71868467330933 52621.071729660034
556 7.289647e-01 5.273066e-01 0.000000e+00 2.016581e-01 1.569818e-05 95.4307951927185 52716.53879094124
557 7.321104e-01 5.304765e-01 0.000000e+00 2.016340e-01 1.569818e-05 96.97205257415771 52813.54649972916
558 7.364467e-01 5.348145e-01 0.000000e+00 2.016322e-01 1.569818e-05 98.27637457847595 52911.86027550697
559 7.215290e-01 5.198977e-01 0.000000e+00 2.016312e-01 1.569818e-05 95.48237562179565 53007.3789536953
560 7.408327e-01 5.392071e-01 0.000000e+00 2.016257e-01 1.569818e-05 96.5110285282135 53103.92952251434
561 7.112728e-01 5.096608e-01 0.000000e+00 2.016120e-01 1.491337e-05 97.92923092842102 53201.89487051964
562 7.253669e-01 5.237430e-01 0.000000e+00 2.016239e-01 1.491337e-05 98.06158423423767 53300.00936579704
563 7.323803e-01 5.307627e-01 0.000000e+00 2.016176e-01 1.491337e-05 98.21222639083862 53398.25995016098
564 7.249483e-01 5.233423e-01 0.000000e+00 2.016060e-01 1.491337e-05 98.61969208717346 53496.91726350784
565 7.335114e-01 5.318900e-01 0.000000e+00 2.016213e-01 1.491337e-05 96.59305024147034 53593.54722285271
566 7.263448e-01 5.247397e-01 0.000000e+00 2.016051e-01 1.491337e-05 98.3341817855835 53691.91279602051
567 7.131954e-01 5.115854e-01 0.000000e+00 2.016100e-01 1.491337e-05 96.38580346107483 53788.33952641487
568 7.039978e-01 5.024021e-01 0.000000e+00 2.015957e-01 1.416780e-05 95.06616544723511 53883.44182801247
569 7.349445e-01 5.333473e-01 0.000000e+00 2.015972e-01 1.416780e-05 94.89567065238953 53978.380497694016
570 7.363047e-01 5.347018e-01 0.000000e+00 2.016029e-01 1.416780e-05 96.11729979515076 54074.53089618683
571 7.096670e-01 5.080850e-01 0.000000e+00 2.015820e-01 1.416780e-05 93.82265329360962 54168.3882291317
572 7.314787e-01 5.298883e-01 0.000000e+00 2.015904e-01 1.416780e-05 93.3351719379425 54261.76341891289
573 7.255067e-01 5.239232e-01 0.000000e+00 2.015835e-01 1.416780e-05 92.85280203819275 54354.65336561203
574 7.159623e-01 5.143762e-01 0.000000e+00 2.015861e-01 1.416780e-05 93.8727080821991 54448.57505488396
575 7.283637e-01 5.267919e-01 0.000000e+00 2.015718e-01 1.345950e-05 95.01397204399109 54543.630630254745
576 7.090814e-01 5.074966e-01 0.000000e+00 2.015848e-01 1.345950e-05 95.11171746253967 54638.77984380722
577 7.185953e-01 5.170168e-01 0.000000e+00 2.015785e-01 1.345950e-05 94.21638226509094 54733.03420209885
578 7.192033e-01 5.176221e-01 0.000000e+00 2.015812e-01 1.345950e-05 93.68419885635376 54826.75970029831
579 7.180512e-01 5.164881e-01 0.000000e+00 2.015631e-01 1.345950e-05 96.78251028060913 54923.575197696686
580 7.068787e-01 5.053168e-01 0.000000e+00 2.015619e-01 1.345950e-05 94.62343335151672 55018.235746622086
581 7.103293e-01 5.087649e-01 0.000000e+00 2.015644e-01 1.345950e-05 94.47924852371216 55112.756078481674
582 7.186931e-01 5.171422e-01 0.000000e+00 2.015510e-01 1.278661e-05 95.83278059959412 55208.63011908531
583 7.162276e-01 5.146694e-01 0.000000e+00 2.015582e-01 1.278661e-05 93.68314790725708 55302.352044820786
584 7.165554e-01 5.150047e-01 0.000000e+00 2.015507e-01 1.278661e-05 96.89509963989258 55399.28737258911
585 7.224353e-01 5.208876e-01 0.000000e+00 2.015477e-01 1.278661e-05 95.68744397163391 55495.01371836662
586 7.180471e-01 5.165023e-01 0.000000e+00 2.015448e-01 1.278661e-05 92.7727210521698 55587.82713484764
587 7.108370e-01 5.092901e-01 0.000000e+00 2.015469e-01 1.278661e-05 94.01378679275513 55681.87475013733
588 7.125325e-01 5.109894e-01 0.000000e+00 2.015431e-01 1.278661e-05 93.52292609214783 55775.43384337425
589 7.113271e-01 5.097817e-01 0.000000e+00 2.015454e-01 1.214736e-05 94.91654849052429 55870.38743162155
590 7.093061e-01 5.077677e-01 0.000000e+00 2.015384e-01 1.214736e-05 95.62563896179199 55966.04734611511
591 7.082514e-01 5.067124e-01 0.000000e+00 2.015389e-01 1.214736e-05 93.69330525398254 56059.7781059742
592 7.129733e-01 5.114443e-01 0.000000e+00 2.015290e-01 1.214736e-05 95.20517873764038 56155.01888155937
593 7.154247e-01 5.138910e-01 0.000000e+00 2.015337e-01 1.214736e-05 93.63294768333435 56248.68524980545
594 7.122788e-01 5.107522e-01 0.000000e+00 2.015267e-01 1.214736e-05 93.56146144866943 56342.281836271286
595 7.110028e-01 5.094751e-01 0.000000e+00 2.015277e-01 1.214736e-05 92.54246783256531 56434.86244773865
596 7.076069e-01 5.060849e-01 0.000000e+00 2.015219e-01 1.154007e-05 93.89768624305725 56528.79694771767
597 6.986465e-01 4.971290e-01 0.000000e+00 2.015175e-01 1.154007e-05 95.16141319274902 56623.99647116661
598 7.099154e-01 5.083990e-01 0.000000e+00 2.015164e-01 1.154007e-05 94.23940253257751 56718.3507566452
599 7.111400e-01 5.096245e-01 0.000000e+00 2.015155e-01 1.154007e-05 93.75581526756287 56812.14906835556
600 7.017940e-01 5.002828e-01 0.000000e+00 2.015113e-01 1.154007e-05 95.4054446220398 56907.59433746338
601 7.059858e-01 5.044782e-01 0.000000e+00 2.015077e-01 1.154007e-05 95.65512347221375 57003.286596536636
602 7.056520e-01 5.041378e-01 0.000000e+00 2.015141e-01 1.154007e-05 95.46817016601562 57098.79224061966
603 7.068712e-01 5.053498e-01 0.000000e+00 2.015214e-01 1.096314e-05 94.74815893173218 57193.57307434082
604 6.968470e-01 4.953385e-01 0.000000e+00 2.015086e-01 1.096314e-05 96.30828309059143 57289.920019865036
605 7.035374e-01 5.020277e-01 0.000000e+00 2.015097e-01 1.096314e-05 94.28009700775146 57384.25073099136
606 7.070509e-01 5.055481e-01 0.000000e+00 2.015028e-01 1.096314e-05 95.40069508552551 57479.6836810112
607 7.082361e-01 5.067398e-01 0.000000e+00 2.014962e-01 1.096314e-05 93.97238039970398 57573.69717693329
608 6.910871e-01 4.895882e-01 0.000000e+00 2.014989e-01 1.096314e-05 95.62764739990234 57669.36385130882
609 6.998362e-01 4.983307e-01 0.000000e+00 2.015056e-01 1.096314e-05 94.36365151405334 57763.774376392365
610 7.059237e-01 5.044266e-01 0.000000e+00 2.014971e-01 1.041506e-05 93.35386204719543 57857.16874885559
611 7.033433e-01 5.018527e-01 0.000000e+00 2.014906e-01 1.041506e-05 93.28909373283386 57950.49703288078
612 7.054571e-01 5.039749e-01 0.000000e+00 2.014822e-01 1.041506e-05 92.48267102241516 58043.01636695862
613 6.953895e-01 4.939050e-01 0.000000e+00 2.014844e-01 1.041506e-05 93.7941153049469 58136.84589791298
614 7.065865e-01 5.051054e-01 0.000000e+00 2.014811e-01 1.041506e-05 93.39984965324402 58230.28302502632
615 6.961532e-01 4.946733e-01 0.000000e+00 2.014799e-01 1.041506e-05 95.13748621940613 58325.46162176132
616 7.047970e-01 5.033213e-01 0.000000e+00 2.014757e-01 1.041506e-05 94.00234699249268 58419.50529003143
617 6.937694e-01 4.922925e-01 0.000000e+00 2.014769e-01 9.894371e-06 96.00642275810242 58515.548642873764
618 7.006614e-01 4.991796e-01 0.000000e+00 2.014818e-01 9.894371e-06 94.69503617286682 58610.27740073204
619 6.956037e-01 4.941308e-01 0.000000e+00 2.014729e-01 9.894371e-06 97.12195754051208 58707.43593144417
620 6.987364e-01 4.972673e-01 0.000000e+00 2.014691e-01 9.894371e-06 95.06343483924866 58802.53475856781
621 7.039991e-01 5.025265e-01 0.000000e+00 2.014726e-01 9.894371e-06 93.58425307273865 58896.158200740814
622 6.951443e-01 4.936721e-01 0.000000e+00 2.014722e-01 9.894371e-06 94.8115975856781 58991.000010252
623 6.999325e-01 4.984704e-01 0.000000e+00 2.014621e-01 9.894371e-06 95.32691049575806 59086.36571073532
624 6.986135e-01 4.971471e-01 0.000000e+00 2.014665e-01 9.399716e-06 94.65227246284485 59181.05998110771
625 6.897921e-01 4.883237e-01 0.000000e+00 2.014685e-01 9.399716e-06 96.61790323257446 59277.720353364944
626 7.000080e-01 4.985525e-01 0.000000e+00 2.014556e-01 9.399716e-06 94.80372309684753 59372.58532524109
627 6.914083e-01 4.899510e-01 0.000000e+00 2.014573e-01 9.399716e-06 94.48728013038635 59467.11002588272
628 7.057622e-01 5.042958e-01 0.000000e+00 2.014664e-01 9.399716e-06 96.58663582801819 59563.73175215721
629 6.933588e-01 4.919008e-01 0.000000e+00 2.014579e-01 9.399716e-06 95.58025074005127 59659.343453884125
630 6.944020e-01 4.929484e-01 0.000000e+00 2.014535e-01 9.399716e-06 94.09566593170166 59753.4818379879
631 6.876346e-01 4.861800e-01 0.000000e+00 2.014546e-01 8.929791e-06 92.94424962997437 59846.46152973175
632 7.016089e-01 5.001556e-01 0.000000e+00 2.014534e-01 8.929791e-06 93.91218996047974 59940.42299294472
633 6.959683e-01 4.945204e-01 0.000000e+00 2.014479e-01 8.929791e-06 95.97401332855225 60036.433883190155
634 6.922314e-01 4.907840e-01 0.000000e+00 2.014474e-01 8.929791e-06 95.65684938430786 60132.133204221725
635 6.883472e-01 4.868982e-01 0.000000e+00 2.014491e-01 8.929791e-06 95.26459622383118 60227.43629574776
636 6.907110e-01 4.892620e-01 0.000000e+00 2.014490e-01 8.929791e-06 95.70325541496277 60323.176988601685
637 6.993109e-01 4.978685e-01 0.000000e+00 2.014424e-01 8.929791e-06 95.12759852409363 60418.33855843544
638 6.973205e-01 4.958776e-01 0.000000e+00 2.014429e-01 8.483358e-06 96.91256594657898 60515.2917432785
639 6.817030e-01 4.802613e-01 0.000000e+00 2.014417e-01 8.483358e-06 96.75142741203308 60612.074835538864
640 6.929989e-01 4.915561e-01 0.000000e+00 2.014428e-01 8.483358e-06 96.71179461479187 60708.82951807976
641 6.921699e-01 4.907317e-01 0.000000e+00 2.014382e-01 8.483358e-06 96.65250706672668 60805.51170158386
642 6.836468e-01 4.822020e-01 0.000000e+00 2.014448e-01 8.483358e-06 96.46567940711975 60902.01208400726
643 6.933429e-01 4.919110e-01 0.000000e+00 2.014319e-01 8.483358e-06 97.36671376228333 60999.412326574326
644 6.945910e-01 4.931582e-01 0.000000e+00 2.014328e-01 8.483358e-06 94.17670583724976 61093.62667751312
645 6.866933e-01 4.852597e-01 0.000000e+00 2.014336e-01 8.059245e-06 94.1426568031311 61187.80322289467
646 6.944834e-01 4.930523e-01 0.000000e+00 2.014311e-01 8.059245e-06 93.6197030544281 61281.458075761795
647 6.900259e-01 4.885957e-01 0.000000e+00 2.014303e-01 8.059245e-06 94.0332670211792 61375.52989721298
648 6.871072e-01 4.856795e-01 0.000000e+00 2.014277e-01 8.059245e-06 93.57373452186584 61469.13309121132
649 6.883536e-01 4.869227e-01 0.000000e+00 2.014309e-01 8.059245e-06 94.62569665908813 61563.80457139015
650 6.881045e-01 4.866809e-01 0.000000e+00 2.014236e-01 8.059245e-06 92.90948104858398 61656.745145082474
651 6.838151e-01 4.823878e-01 0.000000e+00 2.014273e-01 8.059245e-06 93.12164425849915 61749.90649104118
652 6.850600e-01 4.836365e-01 0.000000e+00 2.014236e-01 7.656334e-06 93.74426341056824 61843.6830406189
653 6.877255e-01 4.863013e-01 0.000000e+00 2.014242e-01 7.656334e-06 92.68304800987244 61936.400434970856
654 6.914822e-01 4.900625e-01 0.000000e+00 2.014197e-01 7.656334e-06 93.31610703468323 62029.75549244881
655 6.865281e-01 4.851082e-01 0.000000e+00 2.014199e-01 7.656334e-06 96.77893280982971 62126.572882175446
656 6.905857e-01 4.891661e-01 0.000000e+00 2.014196e-01 7.656334e-06 94.58281517028809 62221.19496035576
657 6.793654e-01 4.779486e-01 0.000000e+00 2.014168e-01 7.656334e-06 95.73553586006165 62316.962064266205
658 6.790441e-01 4.776318e-01 0.000000e+00 2.014123e-01 7.656334e-06 94.33809733390808 62411.41930603981
659 6.855745e-01 4.841602e-01 0.000000e+00 2.014143e-01 7.273567e-06 94.54950022697449 62506.01751899719
660 6.918621e-01 4.904502e-01 0.000000e+00 2.014119e-01 7.273567e-06 94.39428424835205 62600.44870209694
661 6.788437e-01 4.774321e-01 0.000000e+00 2.014117e-01 7.273567e-06 94.2577543258667 62694.74581480026
662 6.757417e-01 4.743281e-01 0.000000e+00 2.014137e-01 7.273567e-06 93.66505455970764 62788.459388017654
663 6.865886e-01 4.851786e-01 0.000000e+00 2.014101e-01 7.273567e-06 93.96065664291382 62882.47038602829
664 6.847904e-01 4.833801e-01 0.000000e+00 2.014103e-01 7.273567e-06 96.16850757598877 62978.671812295914
665 6.877966e-01 4.863878e-01 0.000000e+00 2.014088e-01 7.273567e-06 96.32704615592957 63075.03270936012
666 6.842943e-01 4.828866e-01 0.000000e+00 2.014077e-01 6.909935e-06 95.73406028747559 63170.8080163002
667 6.831004e-01 4.817025e-01 0.000000e+00 2.013979e-01 6.909935e-06 97.42689108848572 63268.2647395134
668 6.822299e-01 4.808297e-01 0.000000e+00 2.014003e-01 6.909935e-06 98.73547005653381 63367.03829455376
669 6.831078e-01 4.817102e-01 0.000000e+00 2.013977e-01 6.909935e-06 96.89345169067383 63463.97128391266
670 6.819006e-01 4.804960e-01 0.000000e+00 2.014046e-01 6.909935e-06 95.98966670036316 63560.001610040665
671 6.803589e-01 4.789547e-01 0.000000e+00 2.014042e-01 6.909935e-06 94.17282915115356 63654.21450805664
672 6.835473e-01 4.821417e-01 0.000000e+00 2.014055e-01 6.909935e-06 97.79721450805664 63752.043738126755
673 6.775412e-01 4.761412e-01 0.000000e+00 2.014000e-01 6.564482e-06 99.60662007331848 63851.68991398811
674 6.751090e-01 4.737141e-01 0.000000e+00 2.013949e-01 6.564482e-06 95.28028559684753 63947.00655412674
675 6.770142e-01 4.756164e-01 0.000000e+00 2.013978e-01 6.564482e-06 93.69266963005066 64040.81316256523
676 6.757778e-01 4.743835e-01 0.000000e+00 2.013943e-01 6.564482e-06 99.16724824905396 64140.02078747749
677 6.768918e-01 4.754962e-01 0.000000e+00 2.013956e-01 6.564482e-06 99.21232724189758 64239.27518796921
678 6.703908e-01 4.689928e-01 0.000000e+00 2.013980e-01 6.564482e-06 99.82217073440552 64339.13484501839
679 6.802698e-01 4.788790e-01 0.000000e+00 2.013908e-01 6.564482e-06 99.65452361106873 64438.84023475647
680 6.721263e-01 4.707335e-01 0.000000e+00 2.013928e-01 6.236300e-06 96.13605642318726 64535.014395952225
681 6.822392e-01 4.808472e-01 0.000000e+00 2.013919e-01 6.236300e-06 99.02201533317566 64634.07799863815
682 6.787471e-01 4.773550e-01 0.000000e+00 2.013921e-01 6.236300e-06 98.88472318649292 64733.002233982086
683 6.729438e-01 4.715590e-01 0.000000e+00 2.013848e-01 6.236300e-06 96.24556827545166 64829.286734342575
684 6.818000e-01 4.804139e-01 0.000000e+00 2.013861e-01 6.236300e-06 98.06522822380066 64927.389138937
685 6.789582e-01 4.775703e-01 0.000000e+00 2.013879e-01 6.236300e-06 98.64363312721252 65026.06362724304
686 6.722472e-01 4.708552e-01 0.000000e+00 2.013920e-01 6.236300e-06 98.93653583526611 65125.040503025055
687 6.782454e-01 4.768550e-01 0.000000e+00 2.013904e-01 5.924525e-06 98.66101670265198 65223.739562273026
688 6.740561e-01 4.726711e-01 0.000000e+00 2.013849e-01 5.924525e-06 97.09084343910217 65320.8695704937
689 6.776432e-01 4.762587e-01 0.000000e+00 2.013846e-01 5.924525e-06 96.8210437297821 65417.73527097702
690 6.678004e-01 4.664177e-01 0.000000e+00 2.013827e-01 5.924525e-06 96.47497773170471 65514.246129989624
691 6.742467e-01 4.728586e-01 0.000000e+00 2.013881e-01 5.924525e-06 97.09975957870483 65611.43755173683
692 6.737427e-01 4.723635e-01 0.000000e+00 2.013792e-01 5.924525e-06 96.7523946762085 65708.22790837288
693 6.755323e-01 4.741443e-01 0.000000e+00 2.013881e-01 5.924525e-06 99.64173698425293 65807.91085290909
694 6.675946e-01 4.662087e-01 0.000000e+00 2.013859e-01 5.628337e-06 96.31804418563843 65904.26806592941
695 6.710403e-01 4.696573e-01 0.000000e+00 2.013830e-01 5.628337e-06 94.76076316833496 65999.07755637169
696 6.638082e-01 4.624248e-01 0.000000e+00 2.013834e-01 5.628337e-06 95.92491030693054 66095.04059696198
697 6.736934e-01 4.723076e-01 0.000000e+00 2.013858e-01 5.628337e-06 97.20602941513062 66192.29897975922
698 6.697473e-01 4.683635e-01 0.000000e+00 2.013838e-01 5.628337e-06 96.64130806922913 66288.97739672661
699 6.738852e-01 4.725061e-01 0.000000e+00 2.013791e-01 5.628337e-06 97.4727475643158 66386.49130034447
700 6.760227e-01 4.746418e-01 0.000000e+00 2.013809e-01 5.628337e-06 97.37252569198608 66483.90047550201
701 6.728524e-01 4.714734e-01 0.000000e+00 2.013790e-01 5.346956e-06 97.69087481498718 66581.62863445282
702 6.696125e-01 4.682344e-01 0.000000e+00 2.013781e-01 5.346956e-06 97.35176849365234 66679.02153754234
703 6.745662e-01 4.731873e-01 0.000000e+00 2.013789e-01 5.346956e-06 97.1149172782898 66776.16843819618
704 6.668015e-01 4.654234e-01 0.000000e+00 2.013782e-01 5.346956e-06 95.78426456451416 66871.98942375183
705 6.709744e-01 4.695983e-01 0.000000e+00 2.013760e-01 5.346956e-06 96.85628390312195 66968.88286352158
706 6.624689e-01 4.610946e-01 0.000000e+00 2.013743e-01 5.346956e-06 94.96711993217468 67063.87540316582
707 6.724985e-01 4.711230e-01 0.000000e+00 2.013754e-01 5.346956e-06 97.22847890853882 67161.16958713531
708 6.647691e-01 4.633946e-01 0.000000e+00 2.013745e-01 5.079643e-06 97.6909191608429 67258.89646148682
709 6.721264e-01 4.707556e-01 0.000000e+00 2.013708e-01 5.079643e-06 95.25778675079346 67354.1928703785
710 6.641889e-01 4.628160e-01 0.000000e+00 2.013729e-01 5.079643e-06 94.12425494194031 67448.35547709465
711 6.648963e-01 4.635208e-01 0.000000e+00 2.013755e-01 5.079643e-06 98.52495813369751 67546.91945958138
712 6.632954e-01 4.619217e-01 0.000000e+00 2.013737e-01 5.079643e-06 94.55560374259949 67641.51428675652
713 6.666433e-01 4.652729e-01 0.000000e+00 2.013704e-01 5.079643e-06 95.43713927268982 67736.9861934185
714 6.673486e-01 4.659795e-01 0.000000e+00 2.013691e-01 5.079643e-06 97.52562189102173 67834.55147242546
715 6.642716e-01 4.628990e-01 0.000000e+00 2.013726e-01 4.825693e-06 97.85932993888855 67932.44804525375
716 6.711856e-01 4.698138e-01 0.000000e+00 2.013718e-01 4.825693e-06 97.71009874343872 68030.19954228401
717 6.614676e-01 4.600990e-01 0.000000e+00 2.013685e-01 4.825693e-06 95.71603631973267 68125.95288276672
718 6.669897e-01 4.656218e-01 0.000000e+00 2.013679e-01 4.825693e-06 94.92249512672424 68220.96895575523
719 6.636287e-01 4.622620e-01 0.000000e+00 2.013667e-01 4.825693e-06 97.96923398971558 68318.97655749321
