epoch	 loss	 RMSE_Etot	 RMSE_Ei	 RMSE_F	 real_lr	 epoch_time	 wall_time
480 1.435796e-01 9.911584e-02 0.000000e+00 4.446377e-02 2.904898e-05 82.52683734893799 40125.00615596771
481 1.373887e-01 9.293706e-02 0.000000e+00 4.445162e-02 2.904898e-05 84.89293622970581 40209.925338983536
482 1.338498e-01 8.941664e-02 0.000000e+00 4.443319e-02 2.904898e-05 81.75850057601929 40291.710458278656
483 1.296420e-01 8.519437e-02 0.000000e+00 4.444761e-02 2.904898e-05 82.3332269191742 40374.166476011276
484 1.282168e-01 8.376594e-02 0.000000e+00 4.445083e-02 2.904898e-05 83.69520711898804 40457.90984869003
485 1.372901e-01 9.284336e-02 0.000000e+00 4.444678e-02 2.904898e-05 84.60884881019592 40542.56435632706
486 1.291526e-01 8.473246e-02 0.000000e+00 4.442010e-02 2.759672e-05 84.59846520423889 40627.19976687431
487 1.389689e-01 9.453842e-02 0.000000e+00 4.443048e-02 2.759672e-05 82.42557954788208 40709.661905527115
488 1.311737e-01 8.674857e-02 0.000000e+00 4.442517e-02 2.759672e-05 80.71029424667358 40790.41255235672
489 1.374401e-01 9.303382e-02 0.000000e+00 4.440625e-02 2.759672e-05 84.31038904190063 40874.757994413376
490 1.354711e-01 9.104356e-02 0.000000e+00 4.442751e-02 2.759672e-05 83.8257827758789 40958.61758232117
491 1.341198e-01 8.969545e-02 0.000000e+00 4.442438e-02 2.759672e-05 82.49019598960876 41041.13769721985
492 1.329644e-01 8.856582e-02 0.000000e+00 4.439862e-02 2.759672e-05 82.35141229629517 41123.524107933044
493 1.276527e-01 8.328185e-02 0.000000e+00 4.437082e-02 2.621706e-05 83.6095621585846 41207.17140984535
494 1.297218e-01 8.531851e-02 0.000000e+00 4.440331e-02 2.621706e-05 83.0985517501831 41290.31592011452
495 1.225339e-01 7.816365e-02 0.000000e+00 4.437021e-02 2.621706e-05 83.40531158447266 41373.75911784172
496 1.264516e-01 8.206413e-02 0.000000e+00 4.438745e-02 2.621706e-05 82.77917551994324 41456.57929468155
497 1.351911e-01 9.082173e-02 0.000000e+00 4.436937e-02 2.621706e-05 83.02473878860474 41539.637770175934
498 1.265548e-01 8.215357e-02 0.000000e+00 4.440125e-02 2.621706e-05 80.43461656570435 41620.09923553467
499 1.233478e-01 7.896787e-02 0.000000e+00 4.437998e-02 2.621706e-05 81.85030388832092 41701.98577809334
500 1.241809e-01 7.980509e-02 0.000000e+00 4.437580e-02 2.490638e-05 83.63011360168457 41785.64526748657
501 1.274969e-01 8.315893e-02 0.000000e+00 4.433801e-02 2.490638e-05 83.12774276733398 41868.80755400658
502 1.236161e-01 7.924393e-02 0.000000e+00 4.437217e-02 2.490638e-05 83.05232787132263 41951.898673295975
503 1.263364e-01 8.197114e-02 0.000000e+00 4.436530e-02 2.490638e-05 83.13022994995117 42035.06291246414
504 1.260744e-01 8.170644e-02 0.000000e+00 4.436799e-02 2.490638e-05 84.19604969024658 42119.296558618546
505 1.234420e-01 7.908485e-02 0.000000e+00 4.435710e-02 2.490638e-05 84.19247937202454 42203.5150949955
506 1.199971e-01 7.564946e-02 0.000000e+00 4.434763e-02 2.490638e-05 83.26295900344849 42286.80544805527
507 1.222595e-01 7.792469e-02 0.000000e+00 4.433484e-02 2.366122e-05 82.68714356422424 42369.56015300751
508 1.217907e-01 7.746198e-02 0.000000e+00 4.432870e-02 2.366122e-05 83.12763381004333 42452.722811460495
509 1.254881e-01 8.114145e-02 0.000000e+00 4.434664e-02 2.366122e-05 84.05690407752991 42536.818717718124
510 1.217706e-01 7.745115e-02 0.000000e+00 4.431950e-02 2.366122e-05 83.88593101501465 42620.74005317688
511 1.235012e-01 7.918392e-02 0.000000e+00 4.431724e-02 2.366122e-05 81.65389013290405 42702.42869925499
512 1.216230e-01 7.725937e-02 0.000000e+00 4.436362e-02 2.366122e-05 84.85640144348145 42787.32998919487
513 1.185858e-01 7.427639e-02 0.000000e+00 4.430937e-02 2.366122e-05 81.92654919624329 42869.294217824936
514 1.191868e-01 7.487020e-02 0.000000e+00 4.431657e-02 2.247831e-05 83.8699631690979 42953.21146941185
515 1.140848e-01 6.976480e-02 0.000000e+00 4.432005e-02 2.247831e-05 82.37836146354675 43035.627917289734
516 1.215555e-01 7.727596e-02 0.000000e+00 4.427950e-02 2.247831e-05 82.75386810302734 43118.44136929512
517 1.208288e-01 7.653093e-02 0.000000e+00 4.429783e-02 2.247831e-05 80.6419506072998 43199.12134194374
518 1.197673e-01 7.547218e-02 0.000000e+00 4.429514e-02 2.247831e-05 82.82139563560486 43281.96979856491
519 1.206947e-01 7.640698e-02 0.000000e+00 4.428773e-02 2.247831e-05 86.0650098323822 43368.067675828934
520 1.261160e-01 8.183671e-02 0.000000e+00 4.427933e-02 2.247831e-05 84.61462545394897 43452.711352586746
521 1.144225e-01 7.014178e-02 0.000000e+00 4.428075e-02 2.135454e-05 84.31277179718018 43537.06108593941
522 1.197903e-01 7.550723e-02 0.000000e+00 4.428306e-02 2.135454e-05 85.36637043952942 43622.46388053894
523 1.236581e-01 7.938265e-02 0.000000e+00 4.427547e-02 2.135454e-05 81.5559823513031 43704.054324150085
524 1.140859e-01 6.982217e-02 0.000000e+00 4.426375e-02 2.135454e-05 81.56530857086182 43785.65398192406
525 1.121335e-01 6.785387e-02 0.000000e+00 4.427958e-02 2.135454e-05 83.53855681419373 43869.229482889175
526 1.195108e-01 7.524264e-02 0.000000e+00 4.426812e-02 2.135454e-05 84.19930386543274 43953.47518992424
527 1.166104e-01 7.235098e-02 0.000000e+00 4.425943e-02 2.135454e-05 86.10026025772095 44039.605794906616
528 1.180156e-01 7.375017e-02 0.000000e+00 4.426544e-02 2.135454e-05 85.08992433547974 44124.72895669937
529 1.166373e-01 7.237631e-02 0.000000e+00 4.426099e-02 2.028695e-05 84.31071639060974 44209.07544589043
530 1.144772e-01 7.022324e-02 0.000000e+00 4.425399e-02 2.028695e-05 83.91012644767761 44293.02325344086
531 1.119572e-01 6.771629e-02 0.000000e+00 4.424089e-02 2.028695e-05 85.31279563903809 44378.36386847496
532 1.158376e-01 7.159636e-02 0.000000e+00 4.424126e-02 2.028695e-05 84.93938493728638 44463.347655534744
533 1.213048e-01 7.705281e-02 0.000000e+00 4.425199e-02 2.028695e-05 85.65073895454407 44549.03443837166
534 1.141728e-01 6.994969e-02 0.000000e+00 4.422308e-02 2.028695e-05 84.33862590789795 44633.413041591644
535 1.182833e-01 7.406622e-02 0.000000e+00 4.421708e-02 2.028695e-05 84.04978609085083 44717.49107789993
536 1.117516e-01 6.751332e-02 0.000000e+00 4.423828e-02 1.927273e-05 83.89623427391052 44801.42574810982
537 1.181587e-01 7.393863e-02 0.000000e+00 4.422005e-02 1.927273e-05 85.52286195755005 44886.99510407448
538 1.145952e-01 7.036897e-02 0.000000e+00 4.422625e-02 1.927273e-05 83.93618178367615 44970.97069144249
539 1.113997e-01 6.718757e-02 0.000000e+00 4.421213e-02 1.927273e-05 83.67536807060242 45054.67220520973
540 1.115118e-01 6.730478e-02 0.000000e+00 4.420703e-02 1.927273e-05 83.25600266456604 45137.97167086601
541 1.136541e-01 6.942086e-02 0.000000e+00 4.423321e-02 1.927273e-05 81.35871243476868 45219.36121058464
542 1.178185e-01 7.360314e-02 0.000000e+00 4.421534e-02 1.927273e-05 84.51282024383545 45303.90880393982
543 1.145385e-01 7.033513e-02 0.000000e+00 4.420335e-02 1.830922e-05 82.19187498092651 45386.143468141556
544 1.105709e-01 6.636122e-02 0.000000e+00 4.420968e-02 1.830922e-05 84.04194784164429 45470.22058439255
545 1.171200e-01 7.292946e-02 0.000000e+00 4.419051e-02 1.830922e-05 81.50093960762024 45551.77178120613
546 1.097687e-01 6.558264e-02 0.000000e+00 4.418604e-02 1.830922e-05 84.50972890853882 45636.310998916626
547 1.116037e-01 6.740546e-02 0.000000e+00 4.419828e-02 1.830922e-05 84.36111402511597 45720.70986914635
548 1.125316e-01 6.834777e-02 0.000000e+00 4.418382e-02 1.830922e-05 82.99220728874207 45803.73273944855
549 1.119376e-01 6.775500e-02 0.000000e+00 4.418260e-02 1.830922e-05 83.2547504901886 45887.02401280403
550 1.101359e-01 6.597846e-02 0.000000e+00 4.415739e-02 1.739387e-05 82.68941450119019 45969.75024962425
551 1.110060e-01 6.682426e-02 0.000000e+00 4.418170e-02 1.739387e-05 84.88309264183044 46054.67285943031
552 1.113473e-01 6.716171e-02 0.000000e+00 4.418556e-02 1.739387e-05 85.35519218444824 46140.05466675758
553 1.132429e-01 6.907748e-02 0.000000e+00 4.416539e-02 1.739387e-05 84.48128890991211 46224.565427064896
554 1.144739e-01 7.030311e-02 0.000000e+00 4.417082e-02 1.739387e-05 84.00095915794373 46308.60293889046
555 1.123415e-01 6.817779e-02 0.000000e+00 4.416372e-02 1.739387e-05 84.23999762535095 46392.868247509
556 1.119821e-01 6.783552e-02 0.000000e+00 4.414660e-02 1.739387e-05 84.76774048805237 46477.66395974159
557 1.078554e-01 6.368250e-02 0.000000e+00 4.417292e-02 1.652429e-05 83.35867071151733 46561.047855615616
558 1.068713e-01 6.269598e-02 0.000000e+00 4.417530e-02 1.652429e-05 83.95635914802551 46645.10522699356
559 1.081051e-01 6.394314e-02 0.000000e+00 4.416199e-02 1.652429e-05 85.5224175453186 46730.66659402847
560 1.108712e-01 6.672661e-02 0.000000e+00 4.414458e-02 1.652429e-05 83.50579953193665 46814.207679748535
561 1.075009e-01 6.336574e-02 0.000000e+00 4.413520e-02 1.652429e-05 83.4981951713562 46897.74193429947
562 1.127871e-01 6.862845e-02 0.000000e+00 4.415869e-02 1.652429e-05 84.03205370903015 46981.81092453003
563 1.082181e-01 6.406625e-02 0.000000e+00 4.415180e-02 1.652429e-05 83.33880734443665 47065.18663525581
564 1.067139e-01 6.257374e-02 0.000000e+00 4.414017e-02 1.569818e-05 81.82390666007996 47147.04718351364
565 1.076584e-01 6.352755e-02 0.000000e+00 4.413088e-02 1.569818e-05 81.30713057518005 47228.39838385582
566 1.090472e-01 6.490646e-02 0.000000e+00 4.414074e-02 1.569818e-05 82.72633075714111 47311.16221642494
567 1.103794e-01 6.625141e-02 0.000000e+00 4.412804e-02 1.569818e-05 83.62505984306335 47394.821561813354
568 1.114475e-01 6.731113e-02 0.000000e+00 4.413639e-02 1.569818e-05 84.09288501739502 47478.94097208977
569 1.107104e-01 6.658135e-02 0.000000e+00 4.412906e-02 1.569818e-05 81.75239992141724 47560.731788635254
570 1.059152e-01 6.180120e-02 0.000000e+00 4.411399e-02 1.569818e-05 84.651358127594 47645.41101861
571 1.075423e-01 6.341085e-02 0.000000e+00 4.413142e-02 1.491337e-05 84.12324213981628 47729.58225989342
572 1.073623e-01 6.324466e-02 0.000000e+00 4.411765e-02 1.491337e-05 85.94387793540955 47815.555389881134
573 1.084979e-01 6.437821e-02 0.000000e+00 4.411968e-02 1.491337e-05 84.9402871131897 47900.52415847778
574 1.048920e-01 6.077143e-02 0.000000e+00 4.412062e-02 1.491337e-05 84.09187388420105 47984.65580749512
575 1.105957e-01 6.647785e-02 0.000000e+00 4.411783e-02 1.491337e-05 84.99034833908081 48069.69179701805
576 1.094865e-01 6.537874e-02 0.000000e+00 4.410776e-02 1.491337e-05 84.29642486572266 48154.026250362396
577 1.048754e-01 6.078039e-02 0.000000e+00 4.409502e-02 1.491337e-05 84.56072568893433 48238.62171316147
578 1.082651e-01 6.417052e-02 0.000000e+00 4.409455e-02 1.491337e-05 84.32676005363464 48322.98546910286
579 1.077582e-01 6.365384e-02 0.000000e+00 4.410434e-02 1.416780e-05 83.94846200942993 48406.96943759918
580 1.056665e-01 6.156286e-02 0.000000e+00 4.410363e-02 1.416780e-05 83.66434741020203 48490.6700630188
581 1.081268e-01 6.401329e-02 0.000000e+00 4.411350e-02 1.416780e-05 85.15902614593506 48575.86680674553
582 1.071110e-01 6.303188e-02 0.000000e+00 4.407912e-02 1.416780e-05 83.35145211219788 48659.252076625824
583 1.059051e-01 6.181033e-02 0.000000e+00 4.409480e-02 1.416780e-05 83.9175271987915 48743.203469991684
584 1.054312e-01 6.135312e-02 0.000000e+00 4.407805e-02 1.416780e-05 84.71435046195984 48827.94677090645
585 1.045838e-01 6.051205e-02 0.000000e+00 4.407177e-02 1.416780e-05 83.42463803291321 48911.407803058624
586 1.064396e-01 6.234722e-02 0.000000e+00 4.409239e-02 1.345950e-05 83.62897205352783 48995.08922100067
587 1.055606e-01 6.149108e-02 0.000000e+00 4.406951e-02 1.345950e-05 82.95337843894958 49078.081833601
588 1.046528e-01 6.058332e-02 0.000000e+00 4.406944e-02 1.345950e-05 85.18539428710938 49163.30335021019
589 1.070334e-01 6.294988e-02 0.000000e+00 4.408354e-02 1.345950e-05 84.32393860816956 49247.66340517998
590 1.056896e-01 6.162921e-02 0.000000e+00 4.406034e-02 1.345950e-05 84.55453658103943 49332.24430465698
591 1.060650e-01 6.199780e-02 0.000000e+00 4.406716e-02 1.345950e-05 83.35331773757935 49415.636707782745
592 1.066108e-01 6.254807e-02 0.000000e+00 4.406271e-02 1.345950e-05 84.90085363388062 49500.57895064354
593 1.016258e-01 5.754115e-02 0.000000e+00 4.408470e-02 1.278661e-05 84.25519037246704 49584.8675532341
594 1.042445e-01 6.018717e-02 0.000000e+00 4.405729e-02 1.278661e-05 85.04546451568604 49669.95360350609
595 1.089201e-01 6.485629e-02 0.000000e+00 4.406382e-02 1.278661e-05 84.17134833335876 49754.16119360924
596 1.046746e-01 6.061797e-02 0.000000e+00 4.405661e-02 1.278661e-05 84.744056224823 49838.93716549873
597 1.061570e-01 6.209845e-02 0.000000e+00 4.405859e-02 1.278661e-05 85.53819274902344 49924.51342344284
598 1.074891e-01 6.343596e-02 0.000000e+00 4.405319e-02 1.278661e-05 82.16553401947021 50006.70603609085
599 1.039237e-01 5.987675e-02 0.000000e+00 4.404698e-02 1.278661e-05 82.73334264755249 50089.47628521919
600 1.053946e-01 6.134881e-02 0.000000e+00 4.404575e-02 1.214736e-05 83.031658411026 50172.54264211655
601 1.042546e-01 6.020963e-02 0.000000e+00 4.404493e-02 1.214736e-05 83.37707948684692 50255.95927810669
602 1.037847e-01 5.974773e-02 0.000000e+00 4.403696e-02 1.214736e-05 83.53777885437012 50339.5254983902
603 1.047970e-01 6.074345e-02 0.000000e+00 4.405353e-02 1.214736e-05 85.13468980789185 50424.69345283508
604 1.041233e-01 6.007101e-02 0.000000e+00 4.405230e-02 1.214736e-05 83.5256085395813 50508.25842523575
605 1.029730e-01 5.894583e-02 0.000000e+00 4.402714e-02 1.214736e-05 84.1908586025238 50592.4860188961
606 1.028208e-01 5.878277e-02 0.000000e+00 4.403802e-02 1.214736e-05 84.42204642295837 50676.9437687397
607 1.042167e-01 6.019700e-02 0.000000e+00 4.401971e-02 1.154007e-05 85.1628053188324 50762.1359834671
608 1.047201e-01 6.068476e-02 0.000000e+00 4.403531e-02 1.154007e-05 85.10702967643738 50847.27742624283
609 1.056472e-01 6.162798e-02 0.000000e+00 4.401925e-02 1.154007e-05 85.16688227653503 50932.48307776451
610 1.025204e-01 5.851119e-02 0.000000e+00 4.400924e-02 1.154007e-05 84.0178005695343 51016.53646349907
611 1.043928e-01 6.037961e-02 0.000000e+00 4.401318e-02 1.154007e-05 85.24853754043579 51101.81227660179
612 1.062603e-01 6.222275e-02 0.000000e+00 4.403758e-02 1.154007e-05 84.83540177345276 51186.67505502701
613 1.023105e-01 5.830112e-02 0.000000e+00 4.400939e-02 1.154007e-05 85.07690763473511 51271.7835381031
614 1.044219e-01 6.039738e-02 0.000000e+00 4.402457e-02 1.096314e-05 85.48462986946106 51357.307383298874
615 1.039193e-01 5.989793e-02 0.000000e+00 4.402141e-02 1.096314e-05 85.59604787826538 51442.92833399773
616 1.034413e-01 5.943077e-02 0.000000e+00 4.401056e-02 1.096314e-05 84.92232656478882 51527.89297246933
617 1.026831e-01 5.867307e-02 0.000000e+00 4.401001e-02 1.096314e-05 85.09033274650574 51613.00947999954
618 1.019066e-01 5.789298e-02 0.000000e+00 4.401363e-02 1.096314e-05 84.65413975715637 51697.69199538231
619 1.034192e-01 5.941346e-02 0.000000e+00 4.400576e-02 1.096314e-05 85.13346600532532 51782.860193014145
620 1.025271e-01 5.852804e-02 0.000000e+00 4.399907e-02 1.096314e-05 84.94674348831177 51867.84471154213
621 1.012437e-01 5.724829e-02 0.000000e+00 4.399544e-02 1.041506e-05 85.0609245300293 51952.94181251526
622 1.050811e-01 6.108125e-02 0.000000e+00 4.399983e-02 1.041506e-05 84.69645524024963 52037.7301030159
623 1.039386e-01 5.994012e-02 0.000000e+00 4.399852e-02 1.041506e-05 84.28901100158691 52122.05464577675
624 1.017247e-01 5.772777e-02 0.000000e+00 4.399691e-02 1.041506e-05 85.50050973892212 52207.58431458473
625 1.024466e-01 5.844915e-02 0.000000e+00 4.399740e-02 1.041506e-05 84.27381753921509 52291.89420461655
626 1.019736e-01 5.797946e-02 0.000000e+00 4.399416e-02 1.041506e-05 84.11171388626099 52376.04556083679
627 1.019933e-01 5.799263e-02 0.000000e+00 4.400062e-02 1.041506e-05 85.70134091377258 52461.78023815155
628 1.013041e-01 5.732363e-02 0.000000e+00 4.398047e-02 9.894371e-06 84.50360488891602 52546.321600914
629 1.028871e-01 5.889374e-02 0.000000e+00 4.399336e-02 9.894371e-06 85.65072679519653 52632.01022696495
630 1.030744e-01 5.909078e-02 0.000000e+00 4.398360e-02 9.894371e-06 83.59729599952698 52715.64013338089
631 1.021862e-01 5.820256e-02 0.000000e+00 4.398365e-02 9.894371e-06 83.67857623100281 52799.359431028366
632 1.033144e-01 5.934311e-02 0.000000e+00 4.397132e-02 9.894371e-06 82.72464919090271 52882.11968779564
633 9.991904e-02 5.594245e-02 0.000000e+00 4.397659e-02 9.894371e-06 84.42781805992126 52966.5795416832
634 1.016783e-01 5.769413e-02 0.000000e+00 4.398420e-02 9.894371e-06 81.25688600540161 53047.886279821396
635 1.042216e-01 6.024444e-02 0.000000e+00 4.397715e-02 9.894371e-06 82.36422967910767 53130.277314424515
636 9.942787e-02 5.546208e-02 0.000000e+00 4.396580e-02 9.399716e-06 83.69409441947937 53214.01036500931
637 1.014499e-01 5.747788e-02 0.000000e+00 4.397202e-02 9.399716e-06 83.96048736572266 53298.01357007027
638 1.013574e-01 5.738788e-02 0.000000e+00 4.396955e-02 9.399716e-06 85.45423579216003 53383.498651742935
639 1.017477e-01 5.777604e-02 0.000000e+00 4.397163e-02 9.399716e-06 85.675528049469 53469.20789194107
640 1.009612e-01 5.699549e-02 0.000000e+00 4.396566e-02 9.399716e-06 84.41087937355042 53553.65408825874
641 9.979529e-02 5.582307e-02 0.000000e+00 4.397222e-02 9.399716e-06 84.82401180267334 53638.51459670067
642 9.943212e-02 5.546704e-02 0.000000e+00 4.396508e-02 9.399716e-06 84.7589099407196 53723.309624910355
643 1.016772e-01 5.771963e-02 0.000000e+00 4.395760e-02 8.929791e-06 84.30891990661621 53807.64339923859
644 1.010175e-01 5.705062e-02 0.000000e+00 4.396684e-02 8.929791e-06 85.08736872673035 53892.76513791084
645 1.015728e-01 5.761435e-02 0.000000e+00 4.395849e-02 8.929791e-06 84.78184175491333 53977.5819914341
646 1.028853e-01 5.892963e-02 0.000000e+00 4.395568e-02 8.929791e-06 84.43356847763062 54062.04796886444
647 1.026587e-01 5.870197e-02 0.000000e+00 4.395669e-02 8.929791e-06 83.64201307296753 54145.72669196129
648 1.002761e-01 5.631435e-02 0.000000e+00 4.396173e-02 8.929791e-06 84.69901132583618 54230.46089529991
649 1.006811e-01 5.673446e-02 0.000000e+00 4.394661e-02 8.929791e-06 82.4459855556488 54312.94450068474
650 9.896665e-02 5.502139e-02 0.000000e+00 4.394526e-02 8.483358e-06 83.77490329742432 54396.752724170685
651 9.990204e-02 5.595733e-02 0.000000e+00 4.394471e-02 8.483358e-06 83.22636389732361 54480.06873703003
652 9.792100e-02 5.397233e-02 0.000000e+00 4.394867e-02 8.483358e-06 83.06922006607056 54563.17490339279
653 1.003368e-01 5.639281e-02 0.000000e+00 4.394403e-02 8.483358e-06 83.98409986495972 54647.19911932945
654 1.026396e-01 5.869869e-02 0.000000e+00 4.394088e-02 8.483358e-06 84.01230883598328 54731.25508308411
655 1.000730e-01 5.612996e-02 0.000000e+00 4.394305e-02 8.483358e-06 83.48759865760803 54814.771313905716
656 9.921203e-02 5.527364e-02 0.000000e+00 4.393839e-02 8.483358e-06 83.93825244903564 54898.74397397041
657 1.001476e-01 5.621145e-02 0.000000e+00 4.393611e-02 8.059245e-06 83.05983924865723 54981.8401093483
658 1.025130e-01 5.858734e-02 0.000000e+00 4.392569e-02 8.059245e-06 83.84331941604614 55065.71923160553
659 9.916242e-02 5.523934e-02 0.000000e+00 4.392308e-02 8.059245e-06 83.7714946269989 55149.52794599533
660 9.973871e-02 5.579797e-02 0.000000e+00 4.394074e-02 8.059245e-06 84.2462158203125 55233.811441898346
661 1.001256e-01 5.619809e-02 0.000000e+00 4.392747e-02 8.059245e-06 83.58734273910522 55317.424547195435
662 9.941346e-02 5.548025e-02 0.000000e+00 4.393322e-02 8.059245e-06 83.27029180526733 55400.732315540314
663 1.000791e-01 5.615225e-02 0.000000e+00 4.392688e-02 8.059245e-06 83.38633108139038 55484.15293645859
664 9.765568e-02 5.373137e-02 0.000000e+00 4.392431e-02 7.656334e-06 82.63466572761536 55566.82698345184
665 1.002298e-01 5.630905e-02 0.000000e+00 4.392071e-02 7.656334e-06 85.35733294487 55652.28870129585
666 1.011393e-01 5.721858e-02 0.000000e+00 4.392072e-02 7.656334e-06 84.55932021141052 55736.88364672661
667 1.015189e-01 5.759119e-02 0.000000e+00 4.392767e-02 7.656334e-06 83.96136116981506 55820.87560534477
668 9.906102e-02 5.513443e-02 0.000000e+00 4.392659e-02 7.656334e-06 83.35786867141724 55904.271012067795
669 9.935318e-02 5.543855e-02 0.000000e+00 4.391463e-02 7.656334e-06 83.72023057937622 55988.02913236618
670 9.988224e-02 5.596404e-02 0.000000e+00 4.391820e-02 7.656334e-06 82.96639585494995 56071.035237789154
671 9.824506e-02 5.432079e-02 0.000000e+00 4.392427e-02 7.273567e-06 83.7487907409668 56154.814321517944
672 9.940405e-02 5.548641e-02 0.000000e+00 4.391764e-02 7.273567e-06 83.87951254844666 56238.73562216759
673 9.962821e-02 5.570604e-02 0.000000e+00 4.392217e-02 7.273567e-06 84.4825279712677 56323.24529695511
674 9.928088e-02 5.536628e-02 0.000000e+00 4.391460e-02 7.273567e-06 84.8086748123169 56408.09106516838
675 9.962449e-02 5.571495e-02 0.000000e+00 4.390955e-02 7.273567e-06 83.22921085357666 56491.359605789185
676 9.828136e-02 5.437208e-02 0.000000e+00 4.390928e-02 7.273567e-06 84.77542281150818 56576.17034316063
677 1.001338e-01 5.622089e-02 0.000000e+00 4.391294e-02 7.273567e-06 84.38087630271912 56660.58880519867
678 1.008296e-01 5.692251e-02 0.000000e+00 4.390710e-02 6.909935e-06 83.17389702796936 56743.80014848709
679 9.844793e-02 5.453697e-02 0.000000e+00 4.391096e-02 6.909935e-06 82.81383752822876 56826.646476745605
680 9.768862e-02 5.378381e-02 0.000000e+00 4.390481e-02 6.909935e-06 82.78185629844666 56909.46018075943
681 9.893743e-02 5.503522e-02 0.000000e+00 4.390221e-02 6.909935e-06 83.5419352054596 56993.03900027275
682 9.842687e-02 5.453475e-02 0.000000e+00 4.389213e-02 6.909935e-06 84.62329244613647 57077.702831983566
683 9.754174e-02 5.363876e-02 0.000000e+00 4.390298e-02 6.909935e-06 84.1677393913269 57161.89666366577
684 9.870332e-02 5.479875e-02 0.000000e+00 4.390457e-02 6.909935e-06 84.74150919914246 57246.79579758644
685 9.988553e-02 5.598402e-02 0.000000e+00 4.390151e-02 6.909935e-06 85.16362237930298 57331.99164509773
686 9.833745e-02 5.444080e-02 0.000000e+00 4.389665e-02 6.564482e-06 84.27678894996643 57416.29736304283
687 9.883905e-02 5.494856e-02 0.000000e+00 4.389049e-02 6.564482e-06 84.9745991230011 57501.3069062233
688 9.722615e-02 5.333095e-02 0.000000e+00 4.389519e-02 6.564482e-06 83.94011735916138 57585.281029224396
689 1.007352e-01 5.684277e-02 0.000000e+00 4.389247e-02 6.564482e-06 85.24673223495483 57670.563839673996
690 9.858275e-02 5.468923e-02 0.000000e+00 4.389352e-02 6.564482e-06 85.25843000411987 57755.86047530174
691 9.900285e-02 5.510949e-02 0.000000e+00 4.389336e-02 6.564482e-06 84.18787455558777 57840.08610677719
692 9.840743e-02 5.452261e-02 0.000000e+00 4.388482e-02 6.564482e-06 83.80710887908936 57923.923100948334
693 9.861319e-02 5.472699e-02 0.000000e+00 4.388620e-02 6.236300e-06 83.85959053039551 58007.81776070595
694 1.002817e-01 5.639461e-02 0.000000e+00 4.388712e-02 6.236300e-06 80.985111951828 58088.83600306511
695 9.894258e-02 5.506048e-02 0.000000e+00 4.388210e-02 6.236300e-06 81.74420166015625 58170.61806821823
696 9.774200e-02 5.385699e-02 0.000000e+00 4.388501e-02 6.236300e-06 82.01955485343933 58252.67340493202
697 9.855116e-02 5.467184e-02 0.000000e+00 4.387932e-02 6.236300e-06 84.11685132980347 58336.82493972778
698 9.721604e-02 5.333633e-02 0.000000e+00 4.387972e-02 6.236300e-06 82.7150993347168 58419.57910823822
699 9.784679e-02 5.397000e-02 0.000000e+00 4.387679e-02 6.236300e-06 82.71993565559387 58502.345289468765
700 9.792356e-02 5.404781e-02 0.000000e+00 4.387575e-02 5.924525e-06 84.48963642120361 58586.86477303505
701 9.779367e-02 5.390820e-02 0.000000e+00 4.388547e-02 5.924525e-06 83.17047929763794 58670.07045674324
702 9.902693e-02 5.515699e-02 0.000000e+00 4.386994e-02 5.924525e-06 84.26030683517456 58754.35756611824
703 9.779052e-02 5.391998e-02 0.000000e+00 4.387054e-02 5.924525e-06 84.80943393707275 58839.19583892822
704 9.712964e-02 5.326187e-02 0.000000e+00 4.386777e-02 5.924525e-06 83.89100503921509 58923.11332297325
705 9.764598e-02 5.377200e-02 0.000000e+00 4.387398e-02 5.924525e-06 81.88776183128357 59005.05138134956
706 9.882300e-02 5.495681e-02 0.000000e+00 4.386619e-02 5.924525e-06 83.25725317001343 59088.34387302399
707 9.733046e-02 5.346420e-02 0.000000e+00 4.386626e-02 5.628337e-06 83.62407946586609 59172.002294778824
708 9.676169e-02 5.288961e-02 0.000000e+00 4.387208e-02 5.628337e-06 83.89231610298157 59255.92922759056
709 9.779792e-02 5.392565e-02 0.000000e+00 4.387226e-02 5.628337e-06 83.87664294242859 59339.851566791534
710 9.640389e-02 5.253157e-02 0.000000e+00 4.387232e-02 5.628337e-06 83.85697221755981 59423.73870229721
711 9.703027e-02 5.316524e-02 0.000000e+00 4.386502e-02 5.628337e-06 82.46848273277283 59506.24666428566
712 9.790994e-02 5.404587e-02 0.000000e+00 4.386407e-02 5.628337e-06 83.49387288093567 59589.76679491997
713 9.618528e-02 5.232288e-02 0.000000e+00 4.386240e-02 5.628337e-06 83.923410654068 59673.719539642334
714 9.762874e-02 5.376814e-02 0.000000e+00 4.386060e-02 5.346956e-06 83.07572054862976 59756.841955661774
715 9.813679e-02 5.428013e-02 0.000000e+00 4.385666e-02 5.346956e-06 81.54694533348083 59838.42385697365
716 9.790579e-02 5.404526e-02 0.000000e+00 4.386053e-02 5.346956e-06 81.11833930015564 59919.58049535751
717 9.636504e-02 5.250352e-02 0.000000e+00 4.386152e-02 5.346956e-06 81.50216960906982 60001.11986327171
718 9.723761e-02 5.337811e-02 0.000000e+00 4.385951e-02 5.346956e-06 83.64522290229797 60084.801109313965
719 9.747584e-02 5.361746e-02 0.000000e+00 4.385838e-02 5.346956e-06 84.68025803565979 60169.51074934006
